0.561222	0.0963202
0.561267	0.095524
0.561312	0.094728
0.561358	0.0939322
0.561403	0.0931365
0.561448	0.0923409
0.561494	0.0915456
0.561539	0.0907504
0.561584	0.0899553
0.561629	0.0891604
0.561675	0.0883658
0.56172	0.0875713
0.561765	0.0867769
0.561811	0.0859828
0.561856	0.0851888
0.561901	0.0843951
0.561947	0.0836014
0.561992	0.082808
0.562037	0.0820148
0.562082	0.0812217
0.562128	0.0804288
0.562173	0.0796362
0.562218	0.0788438
0.562264	0.0780515
0.562309	0.0772595
0.562354	0.0764676
0.5624	0.075676
0.562445	0.0748846
0.56249	0.0740934
0.562535	0.0733023
0.562581	0.0725115
0.562626	0.0717209
0.562671	0.0709306
0.562717	0.0701404
0.562762	0.0693506
0.562807	0.0685609
0.562853	0.0677715
0.562898	0.0669822
0.562943	0.0661932
0.562988	0.0654044
0.563034	0.0646159
0.563079	0.0638276
0.563124	0.0630395
0.56317	0.0622518
0.563215	0.0614642
0.56326	0.0606769
0.563305	0.0598898
0.563351	0.059103
0.563396	0.0583164
0.563441	0.0575301
0.563487	0.0567441
0.563532	0.0559583
0.563577	0.0551727
0.563623	0.0543875
0.563668	0.0536025
0.563713	0.0528177
0.563758	0.0520333
0.563804	0.051249
0.563849	0.0504651
0.563894	0.0496815
0.56394	0.0488981
0.563985	0.048115
0.56403	0.0473322
0.564076	0.0465496
0.564121	0.0457675
0.564166	0.0449855
0.564211	0.0442038
0.564257	0.0434225
0.564302	0.0426414
0.564347	0.0418607
0.564393	0.0410802
0.564438	0.0402999
0.564483	0.0395201
0.564529	0.0387406
0.564574	0.0379613
0.564619	0.0371823
0.564664	0.0364037
0.56471	0.0356253
0.564755	0.0348473
0.5648	0.0340696
0.564846	0.0332922
0.564891	0.0325152
0.564936	0.0317384
0.564982	0.030962
0.565027	0.0301859
0.565072	0.0294102
0.565117	0.0286348
0.565163	0.0278596
0.565208	0.027085
0.565253	0.0263105
0.565299	0.0255364
0.565344	0.0247626
0.565389	0.0239893
0.565435	0.0232162
0.56548	0.0224435
0.565525	0.0216712
0.56557	0.0208992
0.565616	0.0201275
0.565661	0.0193562
0.565706	0.0185853
0.565752	0.0178147
0.565797	0.0170445
0.565842	0.0162747
0.565888	0.0155052
0.565933	0.0147361
0.565978	0.0139673
0.566023	0.013199
0.566069	0.012431
0.566114	0.0116634
0.566159	0.0108961
0.566205	0.0101292
0.56625	0.00936278
0.566295	0.00859666
0.566341	0.00783093
0.566386	0.00706558
0.566431	0.00630071
0.566476	0.00553609
0.566522	0.00477193
0.566567	0.00400819
0.566612	0.00324483
0.566658	0.00248189
0.566703	0.00171935
0.566748	0.000956498
0.566794	0.000194713
0.566839	-0.000566602
0.566884	-0.00132757
0.56693	-0.00208806
0.566975	-0.0028482
0.56702	-0.00360786
0.567065	-0.0043671
0.567111	-0.00512604
0.567156	-0.00588445
0.567201	-0.00664242
0.567247	-0.0074001
0.567292	-0.00815721
0.567337	-0.00891396
0.567383	-0.00967023
0.567428	-0.0104261
0.567473	-0.0111816
0.567518	-0.0119365
0.567564	-0.0126911
0.567609	-0.0134452
0.567654	-0.0141989
0.5677	-0.0149521
0.567745	-0.0157049
0.56779	-0.0164573
0.567836	-0.0172092
0.567881	-0.0179606
0.567926	-0.0187115
0.567971	-0.0194621
0.568017	-0.0202121
0.568062	-0.0209618
0.568107	-0.0217109
0.568153	-0.0224596
0.568198	-0.0232078
0.568243	-0.0239555
0.568289	-0.0247029
0.568334	-0.0254497
0.568379	-0.026196
0.568424	-0.0269419
0.56847	-0.0276873
0.568515	-0.0284321
0.56856	-0.0291766
0.568606	-0.0299206
0.568651	-0.030664
0.568696	-0.031407
0.568742	-0.0321495
0.568787	-0.0328914
0.568832	-0.033633
0.568877	-0.034374
0.568923	-0.0351145
0.568968	-0.0358545
0.569013	-0.036594
0.569059	-0.0373331
0.569104	-0.0380716
0.569149	-0.0388096
0.569194	-0.0395471
0.56924	-0.0402841
0.569285	-0.0410206
0.56933	-0.0417565
0.569376	-0.042492
0.569421	-0.0432269
0.569466	-0.0439613
0.569512	-0.0446952
0.569557	-0.0454286
0.569602	-0.0461615
0.569647	-0.0468938
0.569693	-0.0476257
0.569738	-0.0483569
0.569783	-0.0490876
0.569829	-0.0498178
0.569874	-0.0505476
0.569919	-0.0512767
0.569965	-0.0520053
0.57001	-0.0527334
0.570055	-0.0534609
0.5701	-0.0541878
0.570146	-0.0549143
0.570191	-0.0556402
0.570236	-0.0563655
0.570282	-0.0570903
0.570327	-0.0578146
0.570372	-0.0585383
0.570418	-0.0592614
0.570463	-0.059984
0.570508	-0.060706
0.570553	-0.0614275
0.570599	-0.0621483
0.570644	-0.0628687
0.570689	-0.0635884
0.570735	-0.0643076
0.57078	-0.0650263
0.570825	-0.0657443
0.570871	-0.0664618
0.570916	-0.0671787
0.570961	-0.067895
0.571006	-0.0686107
0.571052	-0.0693259
0.571097	-0.0700406
0.571142	-0.0707545
0.571188	-0.071468
0.571233	-0.0721808
0.571278	-0.072893
0.571324	-0.0736046
0.571369	-0.0743157
0.571414	-0.0750262
0.571459	-0.0757361
0.571505	-0.0764453
0.57155	-0.077154
0.571595	-0.0778621
0.571641	-0.0785696
0.571686	-0.0792765
0.571731	-0.0799827
0.571777	-0.0806883
0.571822	-0.0813934
0.571867	-0.0820978
0.571912	-0.0828017
0.571958	-0.0835048
0.572003	-0.0842074
0.572048	-0.0849094
0.572094	-0.0856107
0.572139	-0.0863115
0.572184	-0.0870115
0.57223	-0.087711
0.572275	-0.0884099
0.57232	-0.0891081
0.572365	-0.0898057
0.572411	-0.0905027
0.572456	-0.0911991
0.572501	-0.091896
0.572547	-0.092591
0.572592	-0.0932854
0.572637	-0.0939792
0.572683	-0.0946724
0.572728	-0.0953649
0.572773	-0.0960568
0.572819	-0.096748
0.572864	-0.0974385
0.572909	-0.0981284
0.572954	-0.0988177
0.573	-0.0995064
0.573045	-0.100194
0.57309	-0.100882
0.573136	-0.101568
0.573181	-0.102254
0.573226	-0.10294
0.573272	-0.103624
0.573317	-0.104308
0.573362	-0.104992
0.573407	-0.105674
0.573453	-0.106356
0.573498	-0.107038
0.573543	-0.107718
0.573589	-0.108398
0.573634	-0.109078
0.573679	-0.109756
0.573725	-0.110434
0.57377	-0.111111
0.573815	-0.111788
0.57386	-0.112464
0.573906	-0.113139
0.573951	-0.113814
0.573996	-0.114488
0.574042	-0.115161
0.574087	-0.115833
0.574132	-0.116505
0.574178	-0.117176
0.574223	-0.117847
0.574268	-0.118516
0.574313	-0.119185
0.574359	-0.119854
0.574404	-0.120521
0.574449	-0.121188
0.574495	-0.121854
0.57454	-0.12252
0.574585	-0.123185
0.57463	-0.123849
0.574676	-0.124512
0.574721	-0.125175
0.574766	-0.125837
0.574812	-0.126498
0.574857	-0.127159
0.574902	-0.127819
0.574948	-0.128478
0.574993	-0.129136
0.575038	-0.129794
0.575083	-0.130451
0.575129	-0.131107
0.575174	-0.131762
0.575219	-0.132417
0.575265	-0.133071
0.57531	-0.133724
0.575355	-0.134377
0.575401	-0.135029
0.575446	-0.13568
0.575491	-0.13633
0.575536	-0.13698
0.575582	-0.137629
0.575627	-0.138277
0.575672	-0.138924
0.575718	-0.139571
0.575763	-0.140217
0.575808	-0.140862
0.575854	-0.141507
0.575899	-0.14215
0.575944	-0.142793
0.575989	-0.143435
0.576035	-0.144077
0.57608	-0.144718
0.576125	-0.145358
0.576171	-0.145997
0.576216	-0.146635
0.576261	-0.147273
0.576307	-0.14791
0.576352	-0.148546
0.576397	-0.149181
0.576442	-0.149816
0.576488	-0.15045
0.576533	-0.151083
0.576578	-0.151715
0.576624	-0.152347
0.576669	-0.152977
0.576714	-0.153607
0.57676	-0.154237
0.576805	-0.154865
0.57685	-0.155493
0.576895	-0.15612
0.576941	-0.156746
0.576986	-0.157371
0.577031	-0.157996
0.577077	-0.158619
0.577122	-0.159242
0.577167	-0.159865
0.577213	-0.160486
0.577258	-0.161107
0.577303	-0.161726
0.577348	-0.162345
0.577394	-0.162964
0.577439	-0.163581
0.577484	-0.164198
0.57753	-0.164814
0.577575	-0.165429
0.57762	-0.166043
0.577666	-0.166657
0.577711	-0.167269
0.577756	-0.167881
0.577801	-0.168492
0.577847	-0.169102
0.577892	-0.169712
0.577937	-0.170321
0.577983	-0.170928
0.578028	-0.171536
0.578073	-0.172142
0.578119	-0.172747
0.578164	-0.173352
0.578209	-0.173956
0.578255	-0.17456
0.5783	-0.175162
0.578345	-0.175763
0.57839	-0.176364
0.578436	-0.176963
0.578481	-0.177562
0.578526	-0.17816
0.578572	-0.178758
0.578617	-0.179354
0.578662	-0.17995
0.578708	-0.180544
0.578753	-0.181138
0.578798	-0.181731
0.578843	-0.182324
0.578889	-0.182915
0.578934	-0.183506
0.578979	-0.184096
0.579025	-0.184685
0.57907	-0.185273
0.579115	-0.18586
0.579161	-0.186446
0.579206	-0.187032
0.579251	-0.187617
0.579296	-0.188201
0.579342	-0.188784
0.579387	-0.189366
0.579432	-0.189947
0.579478	-0.190528
0.579523	-0.191108
0.579568	-0.191687
0.579614	-0.192265
0.579659	-0.192842
0.579704	-0.193418
0.579749	-0.193994
0.579795	-0.194568
0.57984	-0.195142
0.579885	-0.195715
0.579931	-0.196287
0.579976	-0.196858
0.580021	-0.197428
0.580067	-0.197998
0.580112	-0.198566
0.580157	-0.199134
0.580202	-0.199701
0.580248	-0.200267
0.580293	-0.200832
0.580338	-0.201397
0.580384	-0.20196
0.580429	-0.202522
0.580474	-0.203084
0.580519	-0.203645
0.580565	-0.204205
0.58061	-0.204764
0.580655	-0.205322
0.580701	-0.20588
0.580746	-0.206436
0.580791	-0.206992
0.580837	-0.207546
0.580882	-0.2081
0.580927	-0.208653
0.580972	-0.209205
0.581018	-0.209757
0.581063	-0.210307
0.581108	-0.210856
0.581154	-0.211405
0.581199	-0.211953
0.581244	-0.212499
0.58129	-0.213045
0.581335	-0.21359
0.58138	-0.214134
0.581425	-0.214678
0.581471	-0.21522
0.581516	-0.215762
0.581561	-0.216302
0.581607	-0.216842
0.581652	-0.217381
0.581697	-0.217919
0.581743	-0.218456
0.581788	-0.218992
0.581833	-0.219527
0.581878	-0.220061
0.581924	-0.220595
0.581969	-0.221127
0.582014	-0.221659
0.58206	-0.22219
0.582105	-0.222719
0.58215	-0.223248
0.582196	-0.223776
0.582241	-0.224304
0.582286	-0.22483
0.582331	-0.225355
0.582377	-0.22588
0.582422	-0.226403
0.582467	-0.226926
0.582513	-0.227447
0.582558	-0.227968
0.582603	-0.228488
0.582649	-0.229007
0.582694	-0.229525
0.582739	-0.230042
0.582784	-0.230558
0.58283	-0.231074
0.582875	-0.231588
0.58292	-0.232102
0.582966	-0.232614
0.583011	-0.233126
0.583056	-0.233637
0.583102	-0.234147
0.583147	-0.234656
0.583192	-0.235164
0.583237	-0.235671
0.583283	-0.236177
0.583328	-0.236682
0.583373	-0.237186
0.583419	-0.23769
0.583464	-0.238192
0.583509	-0.238694
0.583555	-0.239194
0.5836	-0.239694
0.583645	-0.240193
0.58369	-0.240691
0.583736	-0.241188
0.583781	-0.241684
0.583826	-0.242179
0.583872	-0.242673
0.583917	-0.243166
0.583962	-0.243658
0.584008	-0.24415
0.584053	-0.244641
0.584098	-0.24513
0.584144	-0.245619
0.584189	-0.246106
0.584234	-0.246593
0.584279	-0.247079
0.584325	-0.247563
0.58437	-0.248047
0.584415	-0.24853
0.584461	-0.249012
0.584506	-0.249493
0.584551	-0.249973
0.584597	-0.250453
0.584642	-0.250931
0.584687	-0.251408
0.584732	-0.251885
0.584778	-0.25236
0.584823	-0.252835
0.584868	-0.253308
0.584914	-0.253781
0.584959	-0.254252
0.585004	-0.254723
0.58505	-0.255193
0.585095	-0.255662
0.58514	-0.25613
0.585185	-0.256596
0.585231	-0.257062
0.585276	-0.257527
0.585321	-0.257992
0.585367	-0.258455
0.585412	-0.258917
0.585457	-0.259378
0.585503	-0.259838
0.585548	-0.260298
0.585593	-0.260756
0.585638	-0.261214
0.585684	-0.26167
0.585729	-0.262126
0.585774	-0.26258
0.58582	-0.263034
0.585865	-0.263487
0.58591	-0.263938
0.585956	-0.264389
0.586001	-0.264839
0.586046	-0.265288
0.586091	-0.265736
0.586137	-0.266183
0.586182	-0.266629
0.586227	-0.267074
0.586273	-0.267518
0.586318	-0.267961
0.586363	-0.268403
0.586408	-0.268844
0.586454	-0.269285
0.586499	-0.269724
0.586544	-0.270162
0.58659	-0.2706
0.586635	-0.271036
0.58668	-0.271472
0.586726	-0.271906
0.586771	-0.27234
0.586816	-0.272772
0.586861	-0.273204
0.586907	-0.273635
0.586952	-0.274064
0.586997	-0.274493
0.587043	-0.274921
0.587088	-0.275348
0.587133	-0.275773
0.587179	-0.276198
0.587224	-0.276622
0.587269	-0.277045
0.587314	-0.277467
0.58736	-0.277888
0.587405	-0.278308
0.58745	-0.278727
0.587496	-0.279145
0.587541	-0.279563
0.587586	-0.279979
0.587632	-0.280394
0.587677	-0.280808
0.587722	-0.281221
0.587767	-0.281634
0.587813	-0.282045
0.587858	-0.282456
0.587903	-0.282865
0.587949	-0.283273
0.587994	-0.283681
0.588039	-0.284087
0.588085	-0.284493
0.58813	-0.284898
0.588175	-0.285301
0.58822	-0.285704
0.588266	-0.286105
0.588311	-0.286506
0.588356	-0.286906
0.588402	-0.287304
0.588447	-0.287702
0.588492	-0.288099
0.588538	-0.288495
0.588583	-0.28889
0.588628	-0.289284
0.588673	-0.289677
0.588719	-0.290069
0.588764	-0.29046
0.588809	-0.29085
0.588855	-0.291239
0.5889	-0.291627
0.588945	-0.292014
0.588991	-0.2924
0.589036	-0.292785
0.589081	-0.293169
0.589126	-0.293552
0.589172	-0.293935
0.589217	-0.294316
0.589262	-0.294696
0.589308	-0.295075
0.589353	-0.295454
0.589398	-0.295831
0.589444	-0.296207
0.589489	-0.296583
0.589534	-0.296957
0.589579	-0.297331
0.589625	-0.297703
0.58967	-0.298075
0.589715	-0.298445
0.589761	-0.298815
0.589806	-0.299184
0.589851	-0.299551
0.589897	-0.299918
0.589942	-0.300284
0.589987	-0.300648
0.590033	-0.301012
0.590078	-0.301375
0.590123	-0.301737
0.590168	-0.302097
0.590214	-0.302457
0.590259	-0.302816
0.590304	-0.303174
0.59035	-0.303531
0.590395	-0.303887
0.59044	-0.304242
0.590486	-0.304596
0.590531	-0.304949
0.590576	-0.305301
0.590621	-0.305652
0.590667	-0.306002
0.590712	-0.306351
0.590757	-0.306699
0.590803	-0.307046
0.590848	-0.307392
0.590893	-0.307737
0.590939	-0.308082
0.590984	-0.308425
0.591029	-0.308767
0.591074	-0.309109
0.59112	-0.309449
0.591165	-0.309788
0.59121	-0.310127
0.591256	-0.310464
0.591301	-0.3108
0.591346	-0.311136
0.591392	-0.31147
0.591437	-0.311804
0.591482	-0.312137
0.591527	-0.312468
0.591573	-0.312799
0.591618	-0.313128
0.591663	-0.313457
0.591709	-0.313785
0.591754	-0.314111
0.591799	-0.314437
0.591844	-0.314762
0.59189	-0.315086
0.591935	-0.315409
0.59198	-0.315731
0.592026	-0.316051
0.592071	-0.316371
0.592116	-0.31669
0.592162	-0.317008
0.592207	-0.317325
0.592252	-0.317641
0.592297	-0.317956
0.592343	-0.318271
0.592388	-0.318584
0.592433	-0.318896
0.592479	-0.319207
0.592524	-0.319517
0.592569	-0.319826
0.592615	-0.320135
0.59266	-0.320442
0.592705	-0.320748
0.59275	-0.321054
0.592796	-0.321358
0.592841	-0.321662
0.592886	-0.321964
0.592932	-0.322266
0.592977	-0.322566
0.593022	-0.322866
0.593068	-0.323165
0.593113	-0.323462
0.593158	-0.323759
0.593203	-0.324055
0.593249	-0.324349
0.593294	-0.324643
0.593339	-0.324936
0.593385	-0.325228
0.59343	-0.325519
0.593475	-0.325809
0.593521	-0.326098
0.593566	-0.326386
0.593611	-0.326673
0.593656	-0.326959
0.593702	-0.327244
0.593747	-0.327529
0.593792	-0.327812
0.593838	-0.328094
0.593883	-0.328375
0.593928	-0.328656
0.593974	-0.328935
0.594019	-0.329214
0.594064	-0.329491
0.594109	-0.329768
0.594155	-0.330043
0.5942	-0.330318
0.594245	-0.330591
0.594291	-0.330864
0.594336	-0.331136
0.594381	-0.331407
0.594427	-0.331676
0.594472	-0.331945
0.594517	-0.332213
0.594562	-0.33248
0.594608	-0.332746
0.594653	-0.333011
0.594698	-0.333276
0.594744	-0.333539
0.594789	-0.333801
0.594834	-0.334062
0.59488	-0.334323
0.594925	-0.334582
0.59497	-0.33484
0.595015	-0.335098
0.595061	-0.335354
0.595106	-0.33561
0.595151	-0.335865
0.595197	-0.336118
0.595242	-0.336371
0.595287	-0.336623
0.595333	-0.336874
0.595378	-0.337124
0.595423	-0.337373
0.595468	-0.337621
0.595514	-0.337868
0.595559	-0.338114
0.595604	-0.33836
0.59565	-0.338604
0.595695	-0.338847
0.59574	-0.33909
0.595786	-0.339331
0.595831	-0.339571
0.595876	-0.339811
0.595922	-0.34005
0.595967	-0.340287
0.596012	-0.340524
0.596057	-0.34076
0.596103	-0.340995
0.596148	-0.341229
0.596193	-0.341462
0.596239	-0.341694
0.596284	-0.341925
0.596329	-0.342155
0.596375	-0.342385
0.59642	-0.342613
0.596465	-0.34284
0.59651	-0.343067
0.596556	-0.343292
0.596601	-0.343517
0.596646	-0.343741
0.596692	-0.343964
0.596737	-0.344185
0.596782	-0.344406
0.596828	-0.344626
0.596873	-0.344845
0.596918	-0.345064
0.596963	-0.345281
0.597009	-0.345497
0.597054	-0.345713
0.597099	-0.345927
0.597145	-0.346141
0.59719	-0.346353
0.597235	-0.346565
0.597281	-0.346776
0.597326	-0.346986
0.597371	-0.347195
0.597416	-0.347403
0.597462	-0.34761
0.597507	-0.347816
0.597552	-0.348021
0.597598	-0.348226
0.597643	-0.348429
0.597688	-0.348632
0.597733	-0.348834
0.597779	-0.349034
0.597824	-0.349234
0.597869	-0.349433
0.597915	-0.349631
0.59796	-0.349828
0.598005	-0.350024
0.598051	-0.35022
0.598096	-0.350414
0.598141	-0.350608
0.598186	-0.3508
0.598232	-0.350992
0.598277	-0.351183
0.598322	-0.351373
0.598368	-0.351562
0.598413	-0.35175
0.598458	-0.351937
0.598504	-0.352123
0.598549	-0.352309
0.598594	-0.352493
0.598639	-0.352677
0.598685	-0.352859
0.59873	-0.353041
0.598775	-0.353222
0.598821	-0.353402
0.598866	-0.353581
0.598911	-0.35376
0.598957	-0.353937
0.599002	-0.354114
0.599047	-0.354289
0.599092	-0.354464
0.599138	-0.354638
0.599183	-0.354811
0.599228	-0.354983
0.599274	-0.355154
0.599319	-0.355324
0.599364	-0.355494
0.59941	-0.355662
0.599455	-0.35583
0.5995	-0.355997
0.599545	-0.356163
0.599591	-0.356328
0.599636	-0.356492
0.599681	-0.356655
0.599727	-0.356817
0.599772	-0.356979
0.599817	-0.35714
0.599863	-0.357299
0.599908	-0.357458
0.599953	-0.357616
0.599998	-0.357774
0.600044	-0.35793
0.600089	-0.358085
0.600134	-0.35824
0.60018	-0.358394
0.600225	-0.358547
0.60027	-0.358699
0.600316	-0.35885
0.600361	-0.359
0.600406	-0.359149
0.600451	-0.359298
0.600497	-0.359446
0.600542	-0.359593
0.600587	-0.359739
0.600633	-0.359884
0.600678	-0.360028
0.600723	-0.360172
0.600769	-0.360314
0.600814	-0.360456
0.600859	-0.360597
0.600904	-0.360737
0.60095	-0.360876
0.600995	-0.361014
0.60104	-0.361152
0.601086	-0.361289
0.601131	-0.361424
0.601176	-0.361559
0.601222	-0.361694
0.601267	-0.361827
0.601312	-0.361959
0.601358	-0.362091
0.601403	-0.362222
0.601448	-0.362352
0.601493	-0.362481
0.601539	-0.362609
0.601584	-0.362737
0.601629	-0.362863
0.601675	-0.362989
0.60172	-0.363114
0.601765	-0.363238
0.601811	-0.363362
0.601856	-0.363484
0.601901	-0.363606
0.601946	-0.363727
0.601992	-0.363847
0.602037	-0.363966
0.602082	-0.364084
0.602128	-0.364202
0.602173	-0.364319
0.602218	-0.364435
0.602264	-0.36455
0.602309	-0.364664
0.602354	-0.364778
0.602399	-0.36489
0.602445	-0.365002
0.60249	-0.365113
0.602535	-0.365223
0.602581	-0.365333
0.602626	-0.365442
0.602671	-0.365549
0.602717	-0.365656
0.602762	-0.365763
0.602807	-0.365868
0.602852	-0.365973
0.602898	-0.366077
0.602943	-0.36618
0.602988	-0.366282
0.603034	-0.366383
0.603079	-0.366484
0.603124	-0.366584
0.60317	-0.366683
0.603215	-0.366781
0.60326	-0.366879
0.603305	-0.366976
0.603351	-0.367072
0.603396	-0.367167
0.603441	-0.367261
0.603487	-0.367355
0.603532	-0.367447
0.603577	-0.367539
0.603622	-0.367631
0.603668	-0.367721
0.603713	-0.367811
0.603758	-0.3679
0.603804	-0.367988
0.603849	-0.368075
0.603894	-0.368162
0.60394	-0.368248
0.603985	-0.368333
0.60403	-0.368417
0.604075	-0.368501
0.604121	-0.368583
0.604166	-0.368665
0.604211	-0.368747
0.604257	-0.368827
0.604302	-0.368907
0.604347	-0.368986
0.604393	-0.369064
0.604438	-0.369142
0.604483	-0.369218
0.604528	-0.369294
0.604574	-0.369369
0.604619	-0.369444
0.604664	-0.369518
0.60471	-0.369591
0.604755	-0.369663
0.6048	-0.369734
0.604846	-0.369805
0.604891	-0.369875
0.604936	-0.369944
0.604981	-0.370013
0.605027	-0.370081
0.605072	-0.370148
0.605117	-0.370214
0.605163	-0.370279
0.605208	-0.370344
0.605253	-0.370408
0.605299	-0.370472
0.605344	-0.370534
0.605389	-0.370596
0.605434	-0.370658
0.60548	-0.370718
0.605525	-0.370778
0.60557	-0.370837
0.605616	-0.370895
0.605661	-0.370953
0.605706	-0.37101
0.605752	-0.371066
0.605797	-0.371121
0.605842	-0.371176
0.605887	-0.37123
0.605933	-0.371283
0.605978	-0.371336
0.606023	-0.371388
0.606069	-0.371439
0.606114	-0.371489
0.606159	-0.371539
0.606205	-0.371588
0.60625	-0.371637
0.606295	-0.371684
0.60634	-0.371731
0.606386	-0.371778
0.606431	-0.371823
0.606476	-0.371868
0.606522	-0.371913
0.606567	-0.371956
0.606612	-0.371999
0.606658	-0.372041
0.606703	-0.372083
0.606748	-0.372123
0.606793	-0.372163
0.606839	-0.372203
0.606884	-0.372242
0.606929	-0.37228
0.606975	-0.372317
0.60702	-0.372354
0.607065	-0.37239
0.607111	-0.372425
0.607156	-0.37246
0.607201	-0.372494
0.607247	-0.372528
0.607292	-0.37256
0.607337	-0.372592
0.607382	-0.372624
0.607428	-0.372654
0.607473	-0.372685
0.607518	-0.372714
0.607564	-0.372743
0.607609	-0.372771
0.607654	-0.372798
0.6077	-0.372825
0.607745	-0.372851
0.60779	-0.372877
0.607835	-0.372902
0.607881	-0.372926
0.607926	-0.37295
0.607971	-0.372972
0.608017	-0.372995
0.608062	-0.373016
0.608107	-0.373037
0.608153	-0.373058
0.608198	-0.373078
0.608243	-0.373097
0.608288	-0.373115
0.608334	-0.373133
0.608379	-0.37315
0.608424	-0.373167
0.60847	-0.373183
0.608515	-0.373198
0.60856	-0.373213
0.608606	-0.373227
0.608651	-0.373241
0.608696	-0.373253
0.608741	-0.373266
0.608787	-0.373277
0.608832	-0.373289
0.608877	-0.373299
0.608923	-0.373309
0.608968	-0.373318
0.609013	-0.373327
0.609058	-0.373335
0.609104	-0.373342
0.609149	-0.373349
0.609194	-0.373355
0.60924	-0.373361
0.609285	-0.373366
0.60933	-0.37337
0.609376	-0.373374
