0.594789	-0.335863
0.594834	-0.337145
0.59488	-0.33843
0.594925	-0.339715
0.59497	-0.341004
0.595015	-0.342292
0.595061	-0.343583
0.595106	-0.344875
0.595151	-0.346168
0.595197	-0.347461
0.595242	-0.348757
0.595287	-0.350053
0.595333	-0.351351
0.595378	-0.352649
0.595423	-0.353949
0.595468	-0.355249
0.595514	-0.356552
0.595559	-0.357855
0.595604	-0.359157
0.59565	-0.360461
0.595695	-0.361764
0.59574	-0.363069
0.595786	-0.364375
0.595831	-0.36568
0.595876	-0.366986
0.595922	-0.368293
0.595967	-0.3696
0.596012	-0.370907
0.596057	-0.372214
0.596103	-0.373521
0.596148	-0.374829
0.596193	-0.376137
0.596239	-0.377444
0.596284	-0.378753
0.596329	-0.38006
0.596375	-0.381367
0.59642	-0.382674
0.596465	-0.383981
0.59651	-0.385289
0.596556	-0.386595
0.596601	-0.3879
0.596646	-0.389206
0.596692	-0.390511
0.596737	-0.391815
0.596782	-0.393119
0.596828	-0.394422
0.596873	-0.395725
0.596918	-0.397026
0.596963	-0.398327
0.597009	-0.399627
0.597054	-0.400926
0.597099	-0.402223
0.597145	-0.40352
0.59719	-0.404815
0.597235	-0.40611
0.597281	-0.407404
0.597326	-0.408695
0.597371	-0.409987
0.597416	-0.411276
0.597462	-0.412564
0.597507	-0.41385
0.597552	-0.415135
0.597598	-0.416419
0.597643	-0.4177
0.597688	-0.41898
0.597733	-0.420259
0.597779	-0.421535
0.597824	-0.422809
0.597869	-0.424082
0.597915	-0.425352
0.59796	-0.426621
0.598005	-0.427888
0.598051	-0.429152
0.598096	-0.430415
0.598141	-0.431675
0.598186	-0.432932
0.598232	-0.434188
0.598277	-0.435441
0.598322	-0.436692
0.598368	-0.43794
0.598413	-0.439185
0.598458	-0.440429
0.598504	-0.441669
0.598549	-0.442906
0.598594	-0.444141
0.598639	-0.445373
0.598685	-0.446603
0.59873	-0.447829
0.598775	-0.449052
0.598821	-0.450273
0.598866	-0.45149
0.598911	-0.452704
0.598957	-0.453915
0.599002	-0.455122
0.599047	-0.456327
0.599092	-0.457528
0.599138	-0.458726
0.599183	-0.459921
0.599228	-0.461112
0.599274	-0.462299
0.599319	-0.463482
0.599364	-0.464662
0.59941	-0.465839
0.599455	-0.467012
0.5995	-0.468181
0.599545	-0.469347
0.599591	-0.470508
0.599636	-0.471665
0.599681	-0.472819
0.599727	-0.473968
0.599772	-0.475114
0.599817	-0.476255
0.599863	-0.477392
0.599908	-0.478525
0.599953	-0.479654
0.599998	-0.480778
0.600044	-0.481898
0.600089	-0.483014
0.600134	-0.484125
0.60018	-0.485232
0.600225	-0.486334
0.60027	-0.487432
0.600316	-0.488525
0.600361	-0.489613
0.600406	-0.490697
0.600451	-0.491775
0.600497	-0.49285
0.600542	-0.493919
0.600587	-0.494983
0.600633	-0.496043
0.600678	-0.497097
0.600723	-0.498147
0.600769	-0.499191
0.600814	-0.50023
0.600859	-0.501264
0.600904	-0.502293
0.60095	-0.503317
0.600995	-0.504335
0.60104	-0.505348
0.601086	-0.506356
0.601131	-0.507358
0.601176	-0.508355
0.601222	-0.509346
0.601267	-0.510334
0.601312	-0.511314
0.601358	-0.512289
0.601403	-0.513258
0.601448	-0.514222
0.601493	-0.515178
0.601539	-0.516131
0.601584	-0.517076
0.601629	-0.518017
0.601675	-0.518951
0.60172	-0.51988
0.601765	-0.520802
0.601811	-0.521719
0.601856	-0.522628
0.601901	-0.523533
0.601946	-0.524431
0.601992	-0.525324
0.602037	-0.526209
0.602082	-0.52709
0.602128	-0.527963
0.602173	-0.528831
0.602218	-0.529691
0.602264	-0.530546
0.602309	-0.531394
0.602354	-0.532236
0.602399	-0.533071
0.602445	-0.533901
0.60249	-0.534723
0.602535	-0.535539
0.602581	-0.536348
0.602626	-0.537151
0.602671	-0.537947
0.602717	-0.538737
0.602762	-0.539519
0.602807	-0.540296
0.602852	-0.541065
0.602898	-0.541828
0.602943	-0.542583
0.602988	-0.543332
0.603034	-0.544074
0.603079	-0.544809
0.603124	-0.545538
0.60317	-0.546259
0.603215	-0.546974
0.60326	-0.547682
0.603305	-0.548381
0.603351	-0.549075
0.603396	-0.549761
0.603441	-0.55044
0.603487	-0.551112
0.603532	-0.551778
0.603577	-0.552435
0.603622	-0.553086
0.603668	-0.553729
0.603713	-0.554366
0.603758	-0.554994
0.603804	-0.555616
0.603849	-0.55623
0.603894	-0.556838
0.60394	-0.557437
0.603985	-0.55803
0.60403	-0.558614
0.604075	-0.559193
0.604121	-0.559762
0.604166	-0.560325
0.604211	-0.560881
0.604257	-0.561429
0.604302	-0.561969
0.604347	-0.562503
0.604393	-0.563027
0.604438	-0.563546
0.604483	-0.564055
0.604528	-0.564558
0.604574	-0.565054
0.604619	-0.565542
0.604664	-0.566021
0.60471	-0.566494
0.604755	-0.566958
0.6048	-0.567416
0.604846	-0.567865
0.604891	-0.568307
0.604936	-0.568741
0.604981	-0.569168
0.605027	-0.569587
0.605072	-0.569998
0.605117	-0.570401
0.605163	-0.570797
0.605208	-0.571184
0.605253	-0.571565
0.605299	-0.571937
0.605344	-0.572302
0.605389	-0.572659
0.605434	-0.573009
0.60548	-0.57335
0.605525	-0.573684
0.60557	-0.574009
0.605616	-0.574327
0.605661	-0.574637
0.605706	-0.57494
0.605752	-0.575234
0.605797	-0.575522
0.605842	-0.5758
0.605887	-0.576072
0.605933	-0.576335
0.605978	-0.57659
0.606023	-0.576838
0.606069	-0.577078
0.606114	-0.57731
0.606159	-0.577535
0.606205	-0.577751
0.60625	-0.57796
0.606295	-0.57816
0.60634	-0.578354
0.606386	-0.578539
0.606431	-0.578716
0.606476	-0.578886
0.606522	-0.579048
0.606567	-0.579201
0.606612	-0.579348
0.606658	-0.579486
0.606703	-0.579616
0.606748	-0.579739
0.606793	-0.579854
0.606839	-0.579962
0.606884	-0.580061
0.606929	-0.580153
0.606975	-0.580237
0.60702	-0.580313
0.607065	-0.580381
0.607111	-0.580442
0.607156	-0.580495
0.607201	-0.580541
0.607247	-0.580578
0.607292	-0.580608
0.607337	-0.58063
0.607382	-0.580645
0.607428	-0.580652
0.607473	-0.580651
0.607518	-0.580643
0.607564	-0.580627
0.607609	-0.580603
0.607654	-0.580572
0.6077	-0.580533
0.607745	-0.580487
0.60779	-0.580433
0.607835	-0.580372
0.607881	-0.580303
0.607926	-0.580226
0.607971	-0.580142
0.608017	-0.580051
0.608062	-0.579952
0.608107	-0.579845
0.608153	-0.579732
0.608198	-0.579611
0.608243	-0.579482
0.608288	-0.579346
0.608334	-0.579203
0.608379	-0.579052
0.608424	-0.578894
0.60847	-0.578729
0.608515	-0.578556
0.60856	-0.578377
0.608606	-0.57819
0.608651	-0.577995
0.608696	-0.577794
0.608741	-0.577586
0.608787	-0.57737
0.608832	-0.577147
0.608877	-0.576917
0.608923	-0.57668
0.608968	-0.576436
0.609013	-0.576185
0.609058	-0.575927
0.609104	-0.575662
0.609149	-0.57539
0.609194	-0.575111
0.60924	-0.574825
0.609285	-0.574533
0.60933	-0.574233
0.609376	-0.573927
0.609421	-0.573614
0.609466	-0.573294
0.609511	-0.572967
0.609557	-0.572634
0.609602	-0.572293
0.609647	-0.571947
0.609693	-0.571593
0.609738	-0.571234
0.609783	-0.570867
0.609829	-0.570494
0.609874	-0.570114
0.609919	-0.569729
0.609964	-0.569336
0.61001	-0.568937
0.610055	-0.568532
0.6101	-0.568121
0.610146	-0.567703
0.610191	-0.567279
0.610236	-0.566848
0.610282	-0.566411
0.610327	-0.565969
0.610372	-0.56552
0.610417	-0.565065
0.610463	-0.564604
0.610508	-0.564136
0.610553	-0.563663
0.610599	-0.563184
0.610644	-0.562699
0.610689	-0.562208
0.610735	-0.561711
0.61078	-0.561208
0.610825	-0.5607
0.61087	-0.560185
0.610916	-0.559665
0.610961	-0.55914
0.611006	-0.558608
0.611052	-0.558071
0.611097	-0.557529
0.611142	-0.556981
0.611188	-0.556427
0.611233	-0.555868
0.611278	-0.555304
0.611323	-0.554734
0.611369	-0.554159
0.611414	-0.553578
0.611459	-0.552992
0.611505	-0.552401
0.61155	-0.551805
0.611595	-0.551204
0.611641	-0.550597
0.611686	-0.549986
0.611731	-0.549369
0.611776	-0.548748
0.611822	-0.548121
0.611867	-0.54749
0.611912	-0.546854
0.611958	-0.546213
0.612003	-0.545567
0.612048	-0.544916
0.612094	-0.544261
0.612139	-0.543601
0.612184	-0.542937
0.612229	-0.542268
0.612275	-0.541594
0.61232	-0.540916
0.612365	-0.540234
0.612411	-0.539547
0.612456	-0.538856
0.612501	-0.53816
0.612547	-0.53746
0.612592	-0.536756
0.612637	-0.536048
0.612682	-0.535336
0.612728	-0.534619
0.612773	-0.533898
0.612818	-0.533174
0.612864	-0.532445
0.612909	-0.531713
0.612954	-0.530977
0.613	-0.530237
0.613045	-0.529493
0.61309	-0.528746
0.613136	-0.527995
0.613181	-0.52724
0.613226	-0.526481
0.613271	-0.52572
0.613317	-0.524954
0.613362	-0.524185
0.613407	-0.523413
0.613453	-0.522637
0.613498	-0.521858
0.613543	-0.521076
0.613589	-0.520291
0.613634	-0.519502
0.613679	-0.51871
0.613724	-0.517915
0.61377	-0.517117
0.613815	-0.516316
0.61386	-0.515513
0.613906	-0.514706
0.613951	-0.513896
0.613996	-0.513084
0.614042	-0.512269
0.614087	-0.511451
0.614132	-0.510631
0.614177	-0.509807
0.614223	-0.508982
0.614268	-0.508154
0.614313	-0.507323
0.614359	-0.50649
0.614404	-0.505654
0.614449	-0.504816
0.614495	-0.503976
0.61454	-0.503134
0.614585	-0.502289
0.61463	-0.501442
0.614676	-0.500594
0.614721	-0.499743
0.614766	-0.49889
0.614812	-0.498035
0.614857	-0.497178
0.614902	-0.496319
0.614947	-0.495459
0.614993	-0.494597
0.615038	-0.493733
0.615083	-0.492867
0.615129	-0.492
0.615174	-0.491131
0.615219	-0.490261
0.615265	-0.489389
0.61531	-0.488515
0.615355	-0.487641
0.6154	-0.486765
0.615446	-0.485887
0.615491	-0.485008
0.615536	-0.484128
0.615582	-0.483247
0.615627	-0.482365
0.615672	-0.481482
0.615718	-0.480598
0.615763	-0.479712
0.615808	-0.478826
0.615853	-0.477939
0.615899	-0.477051
0.615944	-0.476162
0.615989	-0.475272
0.616035	-0.474382
0.61608	-0.473491
0.616125	-0.4726
0.616171	-0.471708
0.616216	-0.470815
0.616261	-0.469922
0.616306	-0.469028
0.616352	-0.468134
0.616397	-0.46724
0.616442	-0.466345
0.616488	-0.46545
0.616533	-0.464555
0.616578	-0.46366
0.616624	-0.462764
0.616669	-0.461869
0.616714	-0.460973
0.616759	-0.460077
0.616805	-0.459182
0.61685	-0.458286
0.616895	-0.457391
0.616941	-0.456496
0.616986	-0.455601
0.617031	-0.454706
0.617077	-0.453811
0.617122	-0.452917
0.617167	-0.452024
0.617212	-0.45113
0.617258	-0.450238
0.617303	-0.449345
0.617348	-0.448453
0.617394	-0.447562
0.617439	-0.446671
0.617484	-0.445781
0.61753	-0.444892
0.617575	-0.444003
0.61762	-0.443116
0.617665	-0.442228
0.617711	-0.441342
0.617756	-0.440458
0.617801	-0.439573
0.617847	-0.43869
0.617892	-0.437808
0.617937	-0.436927
0.617983	-0.436047
0.618028	-0.435167
0.618073	-0.43429
0.618118	-0.433413
0.618164	-0.432538
0.618209	-0.431664
0.618254	-0.430791
0.6183	-0.42992
0.618345	-0.42905
0.61839	-0.428181
0.618436	-0.427314
0.618481	-0.426449
0.618526	-0.425583
0.618572	-0.424721
0.618617	-0.423859
0.618662	-0.423001
0.618707	-0.422143
0.618753	-0.421288
0.618798	-0.420434
0.618843	-0.419581
0.618889	-0.418731
0.618934	-0.417882
0.618979	-0.417035
0.619025	-0.416191
0.61907	-0.415348
0.619115	-0.414508
0.61916	-0.413668
0.619206	-0.412832
0.619251	-0.411996
0.619296	-0.411164
0.619342	-0.410333
0.619387	-0.409505
0.619432	-0.408679
0.619478	-0.407856
0.619523	-0.407033
0.619568	-0.406214
0.619613	-0.405397
0.619659	-0.404582
0.619704	-0.403769
0.619749	-0.40296
0.619795	-0.402152
0.61984	-0.401348
0.619885	-0.400545
0.619931	-0.399745
0.619976	-0.398947
0.620021	-0.398152
0.620066	-0.397359
0.620112	-0.396571
0.620157	-0.395783
0.620202	-0.394999
0.620248	-0.394217
0.620293	-0.393438
0.620338	-0.392662
0.620384	-0.391888
0.620429	-0.391117
0.620474	-0.39035
0.620519	-0.389584
0.620565	-0.388823
0.62061	-0.388063
0.620655	-0.387307
0.620701	-0.386553
0.620746	-0.385803
0.620791	-0.385055
0.620836	-0.384311
0.620882	-0.383569
0.620927	-0.382831
0.620972	-0.382095
0.621018	-0.381363
0.621063	-0.380633
0.621108	-0.379907
0.621154	-0.379184
0.621199	-0.378465
0.621244	-0.377747
0.621289	-0.377035
0.621335	-0.376324
0.62138	-0.375617
0.621425	-0.374912
0.621471	-0.374212
0.621516	-0.373514
0.621561	-0.372821
0.621607	-0.372129
0.621652	-0.371443
0.621697	-0.370758
0.621742	-0.370077
0.621788	-0.369399
0.621833	-0.368726
0.621878	-0.368054
0.621924	-0.367388
0.621969	-0.366724
0.622014	-0.366064
0.62206	-0.365406
0.622105	-0.364753
0.62215	-0.364102
0.622195	-0.363456
0.622241	-0.362812
0.622286	-0.362173
0.622331	-0.361537
0.622377	-0.360905
0.622422	-0.360275
0.622467	-0.35965
0.622513	-0.359027
0.622558	-0.358409
0.622603	-0.357794
0.622648	-0.357183
0.622694	-0.356575
0.622739	-0.355972
0.622784	-0.35537
0.62283	-0.354773
0.622875	-0.354179
0.62292	-0.35359
0.622966	-0.353003
0.623011	-0.352421
0.623056	-0.351842
0.623101	-0.351267
0.623147	-0.350695
0.623192	-0.350127
0.623237	-0.349562
0.623283	-0.349001
0.623328	-0.348444
0.623373	-0.347891
0.623419	-0.347341
0.623464	-0.346795
0.623509	-0.346252
0.623554	-0.345714
0.6236	-0.345178
0.623645	-0.344646
0.62369	-0.344118
0.623736	-0.343594
0.623781	-0.343073
0.623826	-0.342557
0.623872	-0.342043
0.623917	-0.341534
0.623962	-0.341027
0.624007	-0.340525
0.624053	-0.340026
0.624098	-0.339531
0.624143	-0.339039
0.624189	-0.338553
0.624234	-0.338068
0.624279	-0.337587
0.624325	-0.337109
0.62437	-0.336636
0.624415	-0.336166
0.624461	-0.3357
0.624506	-0.335237
0.624551	-0.334779
0.624596	-0.334324
0.624642	-0.333872
0.624687	-0.333424
0.624732	-0.332979
0.624778	-0.332539
0.624823	-0.3321
0.624868	-0.331667
0.624914	-0.331237
0.624959	-0.33081
0.625004	-0.330387
0.625049	-0.329967
0.625095	-0.329551
0.62514	-0.329138
0.625185	-0.328729
0.625231	-0.328323
0.625276	-0.327921
0.625321	-0.327522
0.625367	-0.327127
0.625412	-0.326735
0.625457	-0.326346
0.625502	-0.325962
0.625548	-0.325579
0.625593	-0.325201
0.625638	-0.324827
0.625684	-0.324455
0.625729	-0.324087
0.625774	-0.323722
0.62582	-0.323361
0.625865	-0.323003
0.62591	-0.322647
0.625955	-0.322296
0.626001	-0.321948
0.626046	-0.321603
0.626091	-0.321261
0.626137	-0.320922
0.626182	-0.320587
0.626227	-0.320255
0.626272	-0.319925
0.626318	-0.319599
0.626363	-0.319277
0.626408	-0.318957
0.626454	-0.318641
0.626499	-0.318327
0.626544	-0.318017
0.62659	-0.31771
0.626635	-0.317405
0.62668	-0.317104
0.626725	-0.316806
0.626771	-0.316511
0.626816	-0.316219
0.626861	-0.315929
0.626907	-0.315643
0.626952	-0.31536
0.626997	-0.315079
0.627043	-0.314801
0.627088	-0.314527
0.627133	-0.314255
0.627178	-0.313986
0.627224	-0.313719
0.627269	-0.313455
0.627314	-0.313195
0.62736	-0.312936
0.627405	-0.312681
0.62745	-0.312428
0.627496	-0.312178
0.627541	-0.311931
0.627586	-0.311685
0.627631	-0.311443
0.627677	-0.311204
0.627722	-0.310966
0.627767	-0.310732
0.627813	-0.3105
0.627858	-0.31027
0.627903	-0.310043
0.627949	-0.309818
0.627994	-0.309596
0.628039	-0.309376
0.628084	-0.309158
0.62813	-0.308943
0.628175	-0.30873
0.62822	-0.30852
0.628266	-0.308312
0.628311	-0.308105
0.628356	-0.307901
0.628402	-0.3077
0.628447	-0.3075
0.628492	-0.307302
0.628537	-0.307107
0.628583	-0.306914
0.628628	-0.306723
0.628673	-0.306534
0.628719	-0.306347
0.628764	-0.306162
0.628809	-0.305978
0.628855	-0.305797
0.6289	-0.305618
0.628945	-0.305441
0.62899	-0.305266
0.629036	-0.305092
0.629081	-0.30492
0.629126	-0.30475
0.629172	-0.304581
0.629217	-0.304415
0.629262	-0.30425
0.629308	-0.304087
0.629353	-0.303926
0.629398	-0.303765
0.629443	-0.303607
0.629489	-0.30345
0.629534	-0.303295
0.629579	-0.303141
0.629625	-0.302989
0.62967	-0.302838
0.629715	-0.302689
0.629761	-0.302541
0.629806	-0.302394
0.629851	-0.302249
0.629896	-0.302105
0.629942	-0.301962
0.629987	-0.301821
0.630032	-0.301681
0.630078	-0.301542
0.630123	-0.301405
0.630168	-0.301267
0.630214	-0.301132
0.630259	-0.300998
0.630304	-0.300864
0.63035	-0.300732
0.630395	-0.300601
0.63044	-0.300471
0.630485	-0.300342
0.630531	-0.300213
0.630576	-0.300086
0.630621	-0.299959
0.630667	-0.299833
0.630712	-0.299708
0.630757	-0.299584
0.630803	-0.299461
0.630848	-0.299339
0.630893	-0.299217
0.630938	-0.299095
0.630984	-0.298975
0.631029	-0.298855
0.631074	-0.298736
0.63112	-0.298617
0.631165	-0.298499
0.63121	-0.298381
0.631256	-0.298264
0.631301	-0.298147
0.631346	-0.298031
0.631391	-0.297915
0.631437	-0.297799
0.631482	-0.297684
0.631527	-0.29757
0.631573	-0.297455
0.631618	-0.29734
0.631663	-0.297227
0.631709	-0.297113
0.631754	-0.296999
0.631799	-0.296886
0.631844	-0.296773
0.63189	-0.296659
0.631935	-0.296547
0.63198	-0.296433
0.632026	-0.29632
0.632071	-0.296207
0.632116	-0.296094
0.632161	-0.295981
0.632207	-0.295868
0.632252	-0.295755
0.632297	-0.295642
0.632343	-0.295528
0.632388	-0.295414
0.632433	-0.295301
0.632479	-0.295186
0.632524	-0.295072
0.632569	-0.294957
0.632614	-0.294843
0.63266	-0.294728
0.632705	-0.294612
0.63275	-0.294496
0.632796	-0.29438
0.632841	-0.294262
0.632886	-0.294145
0.632932	-0.294028
0.632977	-0.29391
0.633022	-0.293791
0.633067	-0.293672
0.633113	-0.293552
0.633158	-0.293432
0.633203	-0.293311
0.633249	-0.293189
0.633294	-0.293067
0.633339	-0.292944
0.633385	-0.292821
0.63343	-0.292696
0.633475	-0.292571
0.63352	-0.292445
0.633566	-0.292318
0.633611	-0.292191
0.633656	-0.292063
0.633702	-0.291934
0.633747	-0.291804
0.633792	-0.291673
0.633838	-0.291541
0.633883	-0.291409
0.633928	-0.291275
0.633973	-0.29114
0.634019	-0.291005
0.634064	-0.290868
0.634109	-0.290731
0.634155	-0.290592
0.6342	-0.290452
0.634245	-0.290311
0.634291	-0.290169
0.634336	-0.290026
0.634381	-0.289882
0.634426	-0.289737
0.634472	-0.28959
0.634517	-0.289442
0.634562	-0.289293
0.634608	-0.289144
0.634653	-0.288992
0.634698	-0.288839
0.634744	-0.288685
0.634789	-0.28853
0.634834	-0.288374
0.634879	-0.288216
0.634925	-0.288057
0.63497	-0.287896
0.635015	-0.287734
0.635061	-0.287571
0.635106	-0.287406
0.635151	-0.28724
0.635197	-0.287072
0.635242	-0.286903
0.635287	-0.286733
0.635332	-0.286561
0.635378	-0.286387
0.635423	-0.286213
0.635468	-0.286036
0.635514	-0.285858
0.635559	-0.285679
0.635604	-0.285498
0.63565	-0.285315
0.635695	-0.285131
0.63574	-0.284945
0.635786	-0.284758
0.635831	-0.284569
0.635876	-0.284379
0.635921	-0.284187
0.635967	-0.283993
0.636012	-0.283798
0.636057	-0.283601
0.636103	-0.283402
0.636148	-0.283202
0.636193	-0.283
0.636239	-0.282796
0.636284	-0.282591
0.636329	-0.282384
0.636374	-0.282175
0.63642	-0.281965
0.636465	-0.281753
0.63651	-0.281538
0.636556	-0.281323
0.636601	-0.281106
0.636646	-0.280887
0.636692	-0.280666
0.636737	-0.280444
0.636782	-0.280219
0.636827	-0.279993
0.636873	-0.279765
0.636918	-0.279536
0.636963	-0.279304
0.637009	-0.279072
0.637054	-0.278836
0.637099	-0.2786
0.637145	-0.278361
0.63719	-0.278121
0.637235	-0.277879
0.63728	-0.277635
0.637326	-0.27739
0.637371	-0.277143
0.637416	-0.276893
0.637462	-0.276642
0.637507	-0.27639
0.637552	-0.276135
0.637598	-0.275879
0.637643	-0.275621
0.637688	-0.275361
0.637733	-0.2751
0.637779	-0.274836
0.637824	-0.274571
0.637869	-0.274304
0.637915	-0.274035
0.63796	-0.273764
0.638005	-0.273492
0.63805	-0.273218
0.638096	-0.272943
0.638141	-0.272665
0.638186	-0.272386
0.638232	-0.272105
0.638277	-0.271822
0.638322	-0.271537
0.638368	-0.271251
0.638413	-0.270963
0.638458	-0.270674
0.638503	-0.270382
0.638549	-0.270089
0.638594	-0.269794
0.638639	-0.269498
0.638685	-0.269199
0.63873	-0.2689
0.638775	-0.268598
0.638821	-0.268295
0.638866	-0.26799
0.638911	-0.267684
0.638956	-0.267375
0.639002	-0.267066
0.639047	-0.266754
0.639092	-0.266442
0.639138	-0.266127
0.639183	-0.265811
0.639228	-0.265493
0.639274	-0.265174
0.639319	-0.264853
0.639364	-0.264531
0.639409	-0.264207
0.639455	-0.263882
0.6395	-0.263555
0.639545	-0.263227
0.639591	-0.262897
0.639636	-0.262565
0.639681	-0.262233
0.639727	-0.261899
0.639772	-0.261563
0.639817	-0.261226
0.639862	-0.260888
0.639908	-0.260548
0.639953	-0.260207
0.639998	-0.259865
0.640044	-0.259521
0.640089	-0.259176
0.640134	-0.25883
0.64018	-0.258482
0.640225	-0.258133
0.64027	-0.257783
0.640315	-0.257432
0.640361	-0.25708
0.640406	-0.256726
0.640451	-0.256371
0.640497	-0.256015
0.640542	-0.255658
0.640587	-0.2553
0.640633	-0.25494
0.640678	-0.25458
0.640723	-0.254219
0.640768	-0.253856
0.640814	-0.253493
0.640859	-0.253128
0.640904	-0.252763
0.64095	-0.252397
0.640995	-0.252029
0.64104	-0.251661
0.641086	-0.251292
0.641131	-0.250922
0.641176	-0.250552
0.641221	-0.25018
0.641267	-0.249808
0.641312	-0.249435
0.641357	-0.249061
0.641403	-0.248686
0.641448	-0.248311
0.641493	-0.247935
0.641539	-0.247558
0.641584	-0.247181
0.641629	-0.246803
0.641675	-0.246425
0.64172	-0.246046
0.641765	-0.245666
0.64181	-0.245286
0.641856	-0.244906
0.641901	-0.244525
0.641946	-0.244144
0.641992	-0.243762
0.642037	-0.24338
0.642082	-0.242998
0.642128	-0.242615
0.642173	-0.242232
0.642218	-0.241849
0.642263	-0.241466
0.642309	-0.241082
0.642354	-0.240699
0.642399	-0.240315
0.642445	-0.23993
0.64249	-0.239546
0.642535	-0.239162
0.642581	-0.238778
0.642626	-0.238394
0.642671	-0.238009
0.642716	-0.237626
0.642762	-0.237241
0.642807	-0.236858
0.642852	-0.236474
0.642898	-0.23609
0.642943	-0.235707
0.642988	-0.235324
0.643034	-0.234941
0.643079	-0.234558
0.643124	-0.234176
0.643169	-0.233794
0.643215	-0.233412
0.64326	-0.233031
0.643305	-0.232651
0.643351	-0.232271
0.643396	-0.231891
0.643441	-0.231512
0.643486	-0.231133
0.643532	-0.230755
0.643577	-0.230378
0.643622	-0.230002
0.643668	-0.229626
0.643713	-0.229251
0.643758	-0.228876
0.643804	-0.228503
0.643849	-0.22813
0.643894	-0.227758
0.643939	-0.227387
0.643985	-0.227017
0.64403	-0.226649
0.644075	-0.226281
0.644121	-0.225914
0.644166	-0.225548
0.644211	-0.225183
0.644257	-0.22482
0.644302	-0.224457
0.644347	-0.224096
0.644392	-0.223736
0.644438	-0.223377
0.644483	-0.22302
0.644528	-0.222664
0.644574	-0.222309
0.644619	-0.221956
0.644664	-0.221604
0.64471	-0.221254
0.644755	-0.220905
0.6448	-0.220558
0.644845	-0.220212
0.644891	-0.219868
0.644936	-0.219526
