0.468674	0.263945
0.468719	0.263218
0.468764	0.26248
0.46881	0.261735
0.468855	0.260982
0.4689	0.260219
0.468946	0.259448
0.468991	0.258669
0.469036	0.257881
0.469081	0.257085
0.469127	0.25628
0.469172	0.255467
0.469217	0.254646
0.469263	0.253816
0.469308	0.252978
0.469353	0.252132
0.469399	0.251277
0.469444	0.250415
0.469489	0.249544
0.469534	0.248665
0.46958	0.247778
0.469625	0.246882
0.46967	0.245979
0.469716	0.245067
0.469761	0.244147
0.469806	0.24322
0.469852	0.242284
0.469897	0.241341
0.469942	0.24039
0.469987	0.23943
0.470033	0.238463
0.470078	0.237487
0.470123	0.236505
0.470169	0.235514
0.470214	0.234516
0.470259	0.23351
0.470305	0.232496
0.47035	0.231474
0.470395	0.230445
0.470441	0.229408
0.470486	0.228364
0.470531	0.227312
0.470576	0.226252
0.470622	0.225186
0.470667	0.224112
0.470712	0.22303
0.470758	0.221942
0.470803	0.220845
0.470848	0.219742
0.470894	0.218631
0.470939	0.217513
0.470984	0.216388
0.471029	0.215256
0.471075	0.214116
0.47112	0.212969
0.471165	0.211815
0.471211	0.210655
0.471256	0.209487
0.471301	0.208312
0.471346	0.207131
0.471392	0.205943
0.471437	0.204747
0.471482	0.203546
0.471528	0.202336
0.471573	0.201121
0.471618	0.199899
0.471664	0.19867
0.471709	0.197435
0.471754	0.196193
0.471799	0.194944
0.471845	0.193689
0.47189	0.192427
0.471935	0.19116
0.471981	0.189886
0.472026	0.188605
0.472071	0.187318
0.472117	0.186025
0.472162	0.184725
0.472207	0.18342
0.472252	0.182108
0.472298	0.18079
0.472343	0.179467
0.472388	0.178136
0.472434	0.176801
0.472479	0.175459
0.472524	0.174111
0.47257	0.172758
0.472615	0.171398
0.47266	0.170033
0.472705	0.168663
0.472751	0.167286
0.472796	0.165904
0.472841	0.164517
0.472887	0.163123
0.472932	0.161725
0.472977	0.16032
0.473023	0.158911
0.473068	0.157496
0.473113	0.156075
0.473158	0.15465
0.473204	0.15322
0.473249	0.151782
0.473294	0.150341
0.47334	0.148894
0.473385	0.147444
0.47343	0.145988
0.473476	0.144526
0.473521	0.14306
0.473566	0.141589
0.473612	0.140113
0.473657	0.138632
0.473702	0.137146
0.473747	0.135657
0.473793	0.134162
0.473838	0.132663
0.473883	0.131159
0.473929	0.129651
0.473974	0.128138
0.474019	0.126621
0.474064	0.125099
0.47411	0.123573
0.474155	0.122044
0.4742	0.120509
0.474246	0.118971
0.474291	0.117428
0.474336	0.115881
0.474382	0.114331
0.474427	0.112776
0.474472	0.111218
0.474517	0.109656
0.474563	0.108089
0.474608	0.106519
0.474653	0.104946
0.474699	0.103368
0.474744	0.101787
0.474789	0.100202
0.474835	0.0986143
0.47488	0.0970232
0.474925	0.0954276
0.47497	0.0938297
0.475016	0.0922285
0.475061	0.0906229
0.475106	0.0890152
0.475152	0.0874032
0.475197	0.0857893
0.475242	0.0841723
0.475288	0.0825511
0.475333	0.0809281
0.475378	0.0793022
0.475423	0.0776724
0.475469	0.0760408
0.475514	0.0744054
0.475559	0.0727684
0.475605	0.0711288
0.47565	0.0694854
0.475695	0.0678406
0.475741	0.0661934
0.475786	0.0645425
0.475831	0.0628904
0.475876	0.0612349
0.475922	0.0595782
0.475967	0.0579193
0.476012	0.056257
0.476058	0.0545938
0.476103	0.0529274
0.476148	0.0512589
0.476194	0.0495897
0.476239	0.0479185
0.476284	0.0462443
0.47633	0.0445695
0.476375	0.0428918
0.47642	0.0412135
0.476465	0.0395336
0.476511	0.0378509
0.476556	0.0361679
0.476601	0.0344834
0.476647	0.0327963
0.476692	0.031109
0.476737	0.0294192
0.476783	0.0277293
0.476828	0.0260382
0.476873	0.0243447
0.476918	0.0226514
0.476964	0.0209569
0.477009	0.0192604
0.477054	0.017564
0.4771	0.0158656
0.477145	0.0141676
0.47719	0.0124687
0.477235	0.010768
0.477281	0.00906776
0.477326	0.0073669
0.477371	0.00566434
0.477417	0.00396243
0.477462	0.00225891
0.477507	0.000556145
0.477553	-0.00114696
0.477598	-0.0028515
0.477643	-0.00455512
0.477688	-0.00625892
0.477734	-0.00796399
0.477779	-0.00966799
0.477824	-0.0113731
0.47787	-0.0130771
0.477915	-0.014781
0.47796	-0.0164858
0.478006	-0.0181893
0.478051	-0.0198926
0.478096	-0.0215967
0.478141	-0.0232992
0.478187	-0.0250025
0.478232	-0.0267042
0.478277	-0.0284053
0.478323	-0.030107
0.478368	-0.0318069
0.478413	-0.0335061
0.478459	-0.0352056
0.478504	-0.0369033
0.478549	-0.0386012
0.478594	-0.0402971
0.47864	-0.0419919
0.478685	-0.0436869
0.47873	-0.0453797
0.478776	-0.0470713
0.478821	-0.0487629
0.478866	-0.0504521
0.478912	-0.0521412
0.478957	-0.0538277
0.479002	-0.055514
0.479048	-0.0571988
0.479093	-0.058881
0.479138	-0.0605616
0.479183	-0.0622417
0.479229	-0.063919
0.479274	-0.0655957
0.479319	-0.0672695
0.479365	-0.0689414
0.47941	-0.0706126
0.479455	-0.0722807
0.479501	-0.0739467
0.479546	-0.0756119
0.479591	-0.0772738
0.479636	-0.0789347
0.479682	-0.0805922
0.479727	-0.0822475
0.479772	-0.0839015
0.479818	-0.0855521
0.479863	-0.0872002
0.479908	-0.0888469
0.479953	-0.09049
0.479999	-0.0921317
0.480044	-0.0937695
0.480089	-0.0954047
0.480135	-0.0970382
0.48018	-0.0986678
0.480225	-0.100295
0.480271	-0.101919
0.480316	-0.10354
0.480361	-0.105159
0.480406	-0.106774
0.480452	-0.108386
0.480497	-0.109995
0.480542	-0.111601
0.480588	-0.113203
0.480633	-0.114802
0.480678	-0.116398
0.480724	-0.117991
0.480769	-0.119579
0.480814	-0.121164
0.480859	-0.122746
0.480905	-0.124324
0.48095	-0.125898
0.480995	-0.127469
0.481041	-0.129035
0.481086	-0.130599
0.481131	-0.132157
0.481177	-0.133712
0.481222	-0.135264
0.481267	-0.136811
0.481312	-0.138353
0.481358	-0.139893
0.481403	-0.141427
0.481448	-0.142958
0.481494	-0.144483
0.481539	-0.146005
0.481584	-0.147523
0.48163	-0.149035
0.481675	-0.150543
0.48172	-0.152048
0.481765	-0.153546
0.481811	-0.155042
0.481856	-0.156532
0.481901	-0.158017
0.481947	-0.159498
0.481992	-0.160973
0.482037	-0.162443
0.482083	-0.16391
0.482128	-0.16537
0.482173	-0.166826
0.482219	-0.168276
0.482264	-0.169722
0.482309	-0.171162
0.482354	-0.172597
0.4824	-0.174027
0.482445	-0.175452
0.48249	-0.17687
0.482536	-0.178285
0.482581	-0.179693
0.482626	-0.181095
0.482671	-0.182493
0.482717	-0.183884
0.482762	-0.18527
0.482807	-0.186651
0.482853	-0.188025
0.482898	-0.189394
0.482943	-0.190757
0.482989	-0.192114
0.483034	-0.193465
0.483079	-0.19481
0.483124	-0.196149
0.48317	-0.197483
0.483215	-0.19881
0.48326	-0.200131
0.483306	-0.201446
0.483351	-0.202754
0.483396	-0.204057
0.483442	-0.205353
0.483487	-0.206642
0.483532	-0.207926
0.483577	-0.209203
0.483623	-0.210473
0.483668	-0.211737
0.483713	-0.212994
0.483759	-0.214245
0.483804	-0.215489
0.483849	-0.216726
0.483895	-0.217957
0.48394	-0.219181
0.483985	-0.220399
0.48403	-0.221609
0.484076	-0.222812
0.484121	-0.224009
0.484166	-0.225198
0.484212	-0.22638
0.484257	-0.227556
0.484302	-0.228724
0.484348	-0.229886
0.484393	-0.23104
0.484438	-0.232186
0.484483	-0.233327
0.484529	-0.234459
0.484574	-0.235584
0.484619	-0.236702
0.484665	-0.237812
0.48471	-0.238915
0.484755	-0.240011
0.484801	-0.241099
0.484846	-0.24218
0.484891	-0.243252
0.484937	-0.244317
0.484982	-0.245375
0.485027	-0.246425
0.485072	-0.247468
0.485118	-0.248502
0.485163	-0.249529
0.485208	-0.250548
0.485254	-0.251559
0.485299	-0.252562
0.485344	-0.253557
0.48539	-0.254544
0.485435	-0.255524
0.48548	-0.256495
0.485525	-0.257458
0.485571	-0.258414
0.485616	-0.259361
0.485661	-0.260299
0.485707	-0.261231
0.485752	-0.262153
0.485797	-0.263068
0.485842	-0.263973
0.485888	-0.264871
0.485933	-0.265761
0.485978	-0.266642
0.486024	-0.267514
0.486069	-0.268379
0.486114	-0.269234
0.48616	-0.270082
0.486205	-0.27092
0.48625	-0.27175
0.486295	-0.272573
0.486341	-0.273385
0.486386	-0.27419
0.486431	-0.274986
0.486477	-0.275773
0.486522	-0.276552
0.486567	-0.277321
0.486613	-0.278082
0.486658	-0.278835
0.486703	-0.279578
0.486748	-0.280312
0.486794	-0.281038
0.486839	-0.281755
0.486884	-0.282463
0.48693	-0.283162
0.486975	-0.283852
0.48702	-0.284533
0.487066	-0.285205
0.487111	-0.285868
0.487156	-0.286522
0.487201	-0.287167
0.487247	-0.287803
0.487292	-0.28843
0.487337	-0.289047
0.487383	-0.289656
0.487428	-0.290255
0.487473	-0.290845
0.487519	-0.291426
0.487564	-0.291997
0.487609	-0.29256
0.487655	-0.293113
0.4877	-0.293656
0.487745	-0.294191
0.48779	-0.294716
0.487836	-0.295232
0.487881	-0.295738
0.487926	-0.296235
0.487972	-0.296723
0.488017	-0.297201
0.488062	-0.297669
0.488108	-0.298128
0.488153	-0.298578
0.488198	-0.299018
0.488243	-0.299449
0.488289	-0.29987
0.488334	-0.300282
0.488379	-0.300684
0.488425	-0.301076
0.48847	-0.301459
0.488515	-0.301832
0.48856	-0.302196
0.488606	-0.30255
0.488651	-0.302895
0.488696	-0.30323
0.488742	-0.303555
0.488787	-0.30387
0.488832	-0.304176
0.488878	-0.304472
0.488923	-0.304758
0.488968	-0.305035
0.489013	-0.305301
0.489059	-0.305559
0.489104	-0.305806
0.489149	-0.306043
0.489195	-0.306271
0.48924	-0.306489
0.489285	-0.306698
0.489331	-0.306896
0.489376	-0.307085
0.489421	-0.307263
0.489466	-0.307432
0.489512	-0.307592
0.489557	-0.307741
0.489602	-0.30788
0.489648	-0.30801
0.489693	-0.30813
0.489738	-0.30824
0.489784	-0.30834
0.489829	-0.30843
0.489874	-0.30851
0.489919	-0.30858
0.489965	-0.308641
0.49001	-0.308692
0.490055	-0.308732
0.490101	-0.308763
0.490146	-0.308784
0.490191	-0.308795
0.490237	-0.308796
0.490282	-0.308787
0.490327	-0.308769
0.490372	-0.30874
0.490418	-0.308701
0.490463	-0.308653
0.490508	-0.308595
0.490554	-0.308526
0.490599	-0.308448
0.490644	-0.30836
0.49069	-0.308262
0.490735	-0.308154
0.49078	-0.308036
0.490826	-0.307909
0.490871	-0.307771
0.490916	-0.307623
0.490961	-0.307466
0.491007	-0.307299
0.491052	-0.307122
0.491097	-0.306935
0.491143	-0.306737
0.491188	-0.306531
0.491233	-0.306314
0.491278	-0.306087
0.491324	-0.305851
0.491369	-0.305605
0.491414	-0.305348
0.49146	-0.305083
0.491505	-0.304807
0.49155	-0.304521
0.491596	-0.304226
0.491641	-0.30392
0.491686	-0.303605
0.491731	-0.30328
0.491777	-0.302945
0.491822	-0.302601
0.491867	-0.302247
0.491913	-0.301883
0.491958	-0.301509
0.492003	-0.301125
0.492049	-0.300732
0.492094	-0.300329
0.492139	-0.299917
0.492184	-0.299494
0.49223	-0.299062
0.492275	-0.29862
0.49232	-0.298169
0.492366	-0.297708
0.492411	-0.297237
0.492456	-0.296757
0.492502	-0.296267
0.492547	-0.295768
0.492592	-0.295258
0.492637	-0.29474
0.492683	-0.294212
0.492728	-0.293674
0.492773	-0.293127
0.492819	-0.29257
0.492864	-0.292004
0.492909	-0.291428
0.492955	-0.290843
0.493	-0.290248
0.493045	-0.289644
0.49309	-0.289031
0.493136	-0.288408
0.493181	-0.287775
0.493226	-0.287134
0.493272	-0.286483
0.493317	-0.285823
0.493362	-0.285153
0.493408	-0.284474
0.493453	-0.283786
0.493498	-0.283089
0.493544	-0.282382
0.493589	-0.281667
0.493634	-0.280942
0.493679	-0.280208
0.493725	-0.279465
0.49377	-0.278713
0.493815	-0.277952
0.493861	-0.277181
0.493906	-0.276402
0.493951	-0.275614
0.493997	-0.274816
0.494042	-0.27401
0.494087	-0.273195
0.494132	-0.272371
0.494178	-0.271537
0.494223	-0.270696
0.494268	-0.269845
0.494314	-0.268985
0.494359	-0.268117
0.494404	-0.26724
0.494449	-0.266354
0.494495	-0.26546
0.49454	-0.264556
0.494585	-0.263644
0.494631	-0.262723
0.494676	-0.261794
0.494721	-0.260857
0.494767	-0.25991
0.494812	-0.258956
0.494857	-0.257993
0.494902	-0.257021
0.494948	-0.256041
0.494993	-0.255052
0.495038	-0.254055
0.495084	-0.25305
0.495129	-0.252037
0.495174	-0.251015
0.49522	-0.249985
0.495265	-0.248947
0.49531	-0.247901
0.495355	-0.246846
0.495401	-0.245783
0.495446	-0.244713
0.495491	-0.243633
0.495537	-0.242547
0.495582	-0.241452
0.495627	-0.240349
0.495673	-0.239239
0.495718	-0.23812
0.495763	-0.236994
0.495808	-0.23586
0.495854	-0.234718
0.495899	-0.233568
0.495944	-0.232411
0.49599	-0.231246
0.496035	-0.230073
0.49608	-0.228892
0.496126	-0.227705
0.496171	-0.22651
0.496216	-0.225306
0.496262	-0.224096
0.496307	-0.222878
0.496352	-0.221653
0.496397	-0.220421
0.496443	-0.21918
0.496488	-0.217934
0.496533	-0.21668
0.496579	-0.215418
0.496624	-0.21415
0.496669	-0.212874
0.496715	-0.211591
0.49676	-0.210302
0.496805	-0.209005
0.49685	-0.207701
0.496896	-0.206391
0.496941	-0.205073
0.496986	-0.203749
0.497032	-0.202419
0.497077	-0.20108
0.497122	-0.199736
0.497167	-0.198385
0.497213	-0.197027
0.497258	-0.195663
0.497303	-0.194292
0.497349	-0.192915
0.497394	-0.191532
0.497439	-0.190141
0.497485	-0.188745
0.49753	-0.187342
0.497575	-0.185933
0.49762	-0.184518
0.497666	-0.183096
0.497711	-0.181669
0.497756	-0.180236
0.497802	-0.178795
0.497847	-0.17735
0.497892	-0.175898
0.497938	-0.174441
0.497983	-0.172978
0.498028	-0.171508
0.498073	-0.170033
0.498119	-0.168553
0.498164	-0.167066
0.498209	-0.165574
0.498255	-0.164076
0.4983	-0.162573
0.498345	-0.161065
0.498391	-0.15955
0.498436	-0.158031
0.498481	-0.156507
0.498526	-0.154976
0.498572	-0.153441
0.498617	-0.1519
0.498662	-0.150354
0.498708	-0.148804
0.498753	-0.147247
0.498798	-0.145687
0.498844	-0.144122
0.498889	-0.14255
0.498934	-0.140975
0.498979	-0.139394
0.499025	-0.137809
0.49907	-0.13622
0.499115	-0.134623
0.499161	-0.133025
0.499206	-0.131421
0.499251	-0.129812
0.499297	-0.1282
0.499342	-0.126582
0.499387	-0.124961
0.499433	-0.123336
0.499478	-0.121705
0.499523	-0.120072
0.499568	-0.118434
0.499614	-0.11679
0.499659	-0.115144
0.499704	-0.113493
0.49975	-0.111839
0.499795	-0.110181
0.49984	-0.108519
0.499885	-0.106853
0.499931	-0.105184
0.499976	-0.10351
0.500021	-0.101833
0.500067	-0.100152
0.500112	-0.0984684
0.500157	-0.0967813
0.500203	-0.0950896
0.500248	-0.0933958
0.500293	-0.0916987
0.500338	-0.0899971
0.500384	-0.0882935
0.500429	-0.0865856
0.500474	-0.0848758
0.50052	-0.083163
0.500565	-0.081446
0.50061	-0.0797272
0.500656	-0.0780056
0.500701	-0.07628
0.500746	-0.0745528
0.500791	-0.0728218
0.500837	-0.0710892
0.500882	-0.0693541
0.500927	-0.0676153
0.500973	-0.0658751
0.501018	-0.0641325
0.501063	-0.0623864
0.501109	-0.0606391
0.501154	-0.0588884
0.501199	-0.0571366
0.501244	-0.0553828
0.50129	-0.0536256
0.501335	-0.0518676
0.50138	-0.0501076
0.501426	-0.0483445
0.501471	-0.0465807
0.501516	-0.0448139
0.501562	-0.0430465
0.501607	-0.0412774
0.501652	-0.0395055
0.501697	-0.0377332
0.501743	-0.0359594
0.501788	-0.0341829
0.501833	-0.0324062
0.501879	-0.0306269
0.501924	-0.0288475
0.501969	-0.0270669
0.502015	-0.0252839
0.50206	-0.023501
0.502105	-0.0217169
0.50215	-0.0199307
0.502196	-0.0181447
0.502241	-0.0163566
0.502286	-0.0145688
0.502332	-0.0127803
0.502377	-0.0109898
0.502422	-0.00919983
0.502468	-0.00740926
0.502513	-0.00561692
0.502558	-0.00382529
0.502603	-0.002032
0.502649	-0.000239535
0.502694	0.00155326
0.502739	0.00334754
0.502785	0.00514083
0.50283	0.00693428
0.502875	0.00872903
0.502921	0.0105226
0.502966	0.0123174
0.503011	0.0141109
0.503056	0.0159043
0.503102	0.0176987
0.503147	0.0194916
0.503192	0.0212843
0.503238	0.0230778
0.503283	0.0248696
0.503328	0.0266622
0.503374	0.0284531
0.503419	0.0302433
0.503464	0.0320366
0.50351	0.0338255
0.503555	0.0356136
0.5036	0.0374022
0.503645	0.0391886
0.503691	0.0409753
0.503736	0.0427598
0.503781	0.0445433
0.503827	0.0463269
0.503872	0.0481081
0.503917	0.049888
0.503963	0.0516679
0.504008	0.0534453
0.504053	0.0552213
0.504098	0.056997
0.504144	0.05877
0.504189	0.0605426
0.504234	0.0623124
0.50428	0.0640805
0.504325	0.0658481
0.50437	0.0676127
0.504416	0.0693766
0.504461	0.0711375
0.504506	0.0728963
0.504551	0.0746544
0.504597	0.0764092
0.504642	0.0781618
0.504687	0.0799134
0.504733	0.0816616
0.504778	0.0834075
0.504823	0.0851522
0.504869	0.0868933
0.504914	0.0886331
0.504959	0.0903692
0.505004	0.0921027
0.50505	0.0938348
0.505095	0.0955629
0.50514	0.0972895
0.505186	0.0990121
0.505231	0.100732
0.505276	0.10245
0.505322	0.104164
0.505367	0.105875
0.505412	0.107583
0.505457	0.109288
0.505503	0.110989
0.505548	0.112689
0.505593	0.114383
0.505639	0.116076
0.505684	0.117764
0.505729	0.119449
0.505774	0.121131
0.50582	0.122808
0.505865	0.124483
0.50591	0.126153
0.505956	0.12782
0.506001	0.129483
0.506046	0.131142
0.506092	0.132797
0.506137	0.134449
0.506182	0.136095
0.506227	0.137738
0.506273	0.139378
0.506318	0.141012
0.506363	0.142644
0.506409	0.14427
0.506454	0.145891
0.506499	0.147509
0.506545	0.149122
0.50659	0.150732
0.506635	0.152335
0.50668	0.153934
0.506726	0.15553
0.506771	0.15712
0.506816	0.158705
0.506862	0.160286
0.506907	0.161861
0.506952	0.163432
0.506998	0.164998
0.507043	0.166559
0.507088	0.168115
0.507133	0.169665
0.507179	0.171211
0.507224	0.172752
0.507269	0.174286
0.507315	0.175817
0.50736	0.17734
0.507405	0.178859
0.507451	0.180373
0.507496	0.181881
0.507541	0.183383
0.507586	0.18488
0.507632	0.186371
0.507677	0.187856
0.507722	0.189336
0.507768	0.190809
0.507813	0.192278
0.507858	0.19374
0.507904	0.195195
0.507949	0.196646
0.507994	0.19809
0.508039	0.199528
0.508085	0.20096
0.50813	0.202385
0.508175	0.203805
0.508221	0.205218
0.508266	0.206624
0.508311	0.208025
0.508357	0.209419
0.508402	0.210806
0.508447	0.212187
0.508492	0.213561
0.508538	0.21493
0.508583	0.216291
0.508628	0.217645
0.508674	0.218993
0.508719	0.220333
0.508764	0.221668
0.50881	0.222995
0.508855	0.224315
0.5089	0.225629
0.508945	0.226935
0.508991	0.228234
0.509036	0.229527
0.509081	0.230811
0.509127	0.232089
0.509172	0.23336
0.509217	0.234625
0.509263	0.235881
0.509308	0.23713
0.509353	0.238371
0.509399	0.239605
0.509444	0.240831
0.509489	0.24205
0.509534	0.243262
0.50958	0.244466
0.509625	0.245662
0.50967	0.24685
0.509716	0.248031
0.509761	0.249205
0.509806	0.25037
0.509852	0.251527
0.509897	0.252677
0.509942	0.253818
0.509987	0.254952
0.510033	0.256078
0.510078	0.257195
0.510123	0.258306
0.510169	0.259407
0.510214	0.2605
0.510259	0.261586
0.510305	0.262663
0.51035	0.263732
0.510395	0.264792
0.51044	0.265844
0.510486	0.266889
0.510531	0.267924
0.510576	0.268951
0.510622	0.26997
0.510667	0.27098
0.510712	0.271982
0.510758	0.272975
0.510803	0.27396
0.510848	0.274936
0.510893	0.275903
0.510939	0.276862
0.510984	0.277812
0.511029	0.278753
0.511075	0.279686
0.51112	0.280609
0.511165	0.281524
0.511211	0.28243
0.511256	0.283327
0.511301	0.284215
0.511346	0.285094
0.511392	0.285964
0.511437	0.286826
0.511482	0.287677
0.511528	0.28852
0.511573	0.289354
0.511618	0.290179
0.511663	0.290994
0.511709	0.291801
0.511754	0.292598
0.511799	0.293386
0.511845	0.294165
0.51189	0.294934
0.511935	0.295694
0.511981	0.296445
0.512026	0.297186
0.512071	0.297918
0.512116	0.298641
0.512162	0.299354
0.512207	0.300057
0.512252	0.300751
0.512298	0.301435
0.512343	0.302111
0.512388	0.302776
0.512434	0.303432
0.512479	0.304078
0.512524	0.304714
0.512569	0.305341
0.512615	0.305959
0.51266	0.306566
0.512705	0.307164
0.512751	0.307752
0.512796	0.30833
0.512841	0.308899
0.512887	0.309457
0.512932	0.310006
0.512977	0.310545
0.513022	0.311074
0.513068	0.311593
0.513113	0.312103
0.513158	0.312602
0.513204	0.313091
0.513249	0.313571
0.513294	0.31404
0.51334	0.3145
0.513385	0.314949
0.51343	0.315389
0.513475	0.315818
0.513521	0.316237
0.513566	0.316647
0.513611	0.317046
0.513657	0.317435
0.513702	0.317814
0.513747	0.318183
0.513793	0.318542
0.513838	0.318891
0.513883	0.319229
0.513928	0.319557
0.513974	0.319875
0.514019	0.320183
0.514064	0.320481
0.51411	0.320768
0.514155	0.321045
0.5142	0.321312
0.514246	0.321568
0.514291	0.321815
0.514336	0.322051
0.514381	0.322277
0.514427	0.322492
0.514472	0.322697
0.514517	0.322892
0.514563	0.323077
0.514608	0.323251
0.514653	0.323415
0.514699	0.323568
0.514744	0.323711
0.514789	0.323844
0.514834	0.323967
0.51488	0.324079
0.514925	0.324181
0.51497	0.324272
0.515016	0.324353
0.515061	0.324423
0.515106	0.324484
0.515152	0.324533
0.515197	0.324573
0.515242	0.324601
0.515288	0.32462
0.515333	0.324628
0.515378	0.324626
0.515423	0.324613
0.515469	0.32459
0.515514	0.324556
0.515559	0.324512
0.515605	0.324458
0.51565	0.324393
0.515695	0.324318
0.515741	0.324232
0.515786	0.324136
0.515831	0.32403
0.515876	0.323913
0.515922	0.323785
0.515967	0.323648
0.516012	0.323499
0.516058	0.323341
0.516103	0.323172
0.516148	0.322993
0.516194	0.322803
0.516239	0.322603
0.516284	0.322392
0.516329	0.322171
0.516375	0.32194
0.51642	0.321699
0.516465	0.321446
0.516511	0.321184
0.516556	0.320911
0.516601	0.320629
0.516647	0.320335
0.516692	0.320031
0.516737	0.319717
0.516782	0.319393
0.516828	0.319058
0.516873	0.318714
0.516918	0.318358
0.516964	0.317993
0.517009	0.317617
0.517054	0.317231
0.517099	0.316835
0.517145	0.316428
0.51719	0.316011
0.517235	0.315584
0.517281	0.315147
0.517326	0.3147
0.517371	0.314243
0.517417	0.313775
0.517462	0.313297
0.517507	0.312809
0.517552	0.312311
0.517598	0.311803
0.517643	0.311285
0.517688	0.310756
0.517734	0.310218
0.517779	0.30967
0.517824	0.309111
0.51787	0.308543
0.517915	0.307964
0.51796	0.307375
0.518005	0.306777
0.518051	0.306169
0.518096	0.305551
0.518141	0.304922
0.518187	0.304284
0.518232	0.303636
0.518277	0.302978
0.518323	0.302311
0.518368	0.301634
0.518413	0.300946
0.518458	0.300249
0.518504	0.299542
0.518549	0.298826
0.518594	0.2981
0.51864	0.297363
0.518685	0.296618
0.51873	0.295862
0.518776	0.295098
0.518821	0.294324
0.518866	0.293539
0.518911	0.292745
0.518957	0.291942
0.519002	0.29113
0.519047	0.290308
0.519093	0.289476
0.519138	0.288635
0.519183	0.287784
0.519229	0.286925
0.519274	0.286056
