0.577575	-0.228294
0.57762	-0.22576
0.577666	-0.22913
0.577711	-0.230868
0.577756	-0.234924
0.577801	-0.232198
0.577847	-0.229866
0.577892	-0.227268
0.577937	-0.225722
0.577983	-0.228537
0.578028	-0.227192
0.578073	-0.227982
0.578119	-0.228407
0.578164	-0.222177
0.578209	-0.218085
0.578255	-0.21459
0.5783	-0.21244
0.578345	-0.207771
0.57839	-0.209306
0.578436	-0.21072
0.578481	-0.210917
0.578526	-0.206039
0.578572	-0.206493
0.578617	-0.203768
0.578662	-0.200909
0.578708	-0.195749
0.578753	-0.187743
0.578798	-0.185003
0.578843	-0.183363
0.578889	-0.1804
0.578934	-0.18096
0.578979	-0.175867
0.579025	-0.174847
0.57907	-0.176103
0.579115	-0.177764
0.579161	-0.177461
0.579206	-0.180598
0.579251	-0.177049
0.579296	-0.173687
0.579342	-0.168815
0.579387	-0.168161
0.579432	-0.168225
0.579478	-0.163357
0.579523	-0.161657
0.579568	-0.159112
0.579614	-0.155626
0.579659	-0.150892
0.579704	-0.141071
0.579749	-0.140451
0.579795	-0.140365
0.57984	-0.140265
0.579885	-0.140455
0.579931	-0.141843
0.579976	-0.138944
0.580021	-0.14082
0.580067	-0.143051
0.580112	-0.141153
0.580157	-0.139135
0.580202	-0.13557
0.580248	-0.138548
0.580293	-0.139687
0.580338	-0.14268
0.580384	-0.146732
0.580429	-0.149838
0.580474	-0.147562
0.580519	-0.147757
0.580565	-0.147192
0.58061	-0.150859
0.580655	-0.149875
0.580701	-0.146571
0.580746	-0.140643
0.580791	-0.140487
0.580837	-0.136968
0.580882	-0.13072
0.580927	-0.130885
0.580972	-0.12973
0.581018	-0.131995
0.581063	-0.13341
0.581108	-0.134786
0.581154	-0.130297
0.581199	-0.125606
0.581244	-0.124907
0.58129	-0.127122
0.581335	-0.123782
0.58138	-0.121255
0.581425	-0.120755
0.581471	-0.11927
0.581516	-0.116631
0.581561	-0.11456
0.581607	-0.112318
0.581652	-0.109704
0.581697	-0.106541
0.581743	-0.102322
0.581788	-0.0980382
0.581833	-0.104592
0.581878	-0.108486
0.581924	-0.111478
0.581969	-0.113943
0.582014	-0.116111
0.58206	-0.118468
0.582105	-0.120999
0.58215	-0.120331
0.582196	-0.125283
0.582241	-0.123874
0.582286	-0.126166
0.582331	-0.131084
0.582377	-0.131052
0.582422	-0.128116
0.582467	-0.129228
0.582513	-0.131582
0.582558	-0.136118
0.582603	-0.139763
0.582649	-0.143471
0.582694	-0.141087
0.582739	-0.141337
0.582784	-0.141404
0.58283	-0.137315
0.582875	-0.135081
0.58292	-0.138168
0.582966	-0.137253
0.583011	-0.137876
0.583056	-0.137867
0.583102	-0.139821
0.583147	-0.146997
0.583192	-0.150852
0.583237	-0.152588
0.583283	-0.157251
0.583328	-0.15574
0.583373	-0.157553
0.583419	-0.159741
0.583464	-0.167135
0.583509	-0.170043
0.583555	-0.170589
0.5836	-0.176065
0.583645	-0.175927
0.58369	-0.1782
0.583736	-0.176379
0.583781	-0.172038
0.583826	-0.167934
0.583872	-0.171048
0.583917	-0.170542
0.583962	-0.171177
0.584008	-0.171138
0.584053	-0.17098
0.584098	-0.170513
0.584144	-0.171954
0.584189	-0.168497
0.584234	-0.172945
0.584279	-0.176399
0.584325	-0.176604
0.58437	-0.175937
0.584415	-0.171025
0.584461	-0.169626
0.584506	-0.163188
0.584551	-0.160831
0.584597	-0.160702
0.584642	-0.157281
0.584687	-0.150669
0.584732	-0.149621
0.584778	-0.149698
0.584823	-0.149549
0.584868	-0.151753
0.584914	-0.15173
0.584959	-0.146771
0.585004	-0.146952
0.58505	-0.14392
0.585095	-0.142263
0.58514	-0.139637
0.585185	-0.135084
0.585231	-0.137787
0.585276	-0.140852
0.585321	-0.143158
0.585367	-0.145969
0.585412	-0.145725
0.585457	-0.150647
0.585503	-0.149996
0.585548	-0.148962
0.585593	-0.148857
0.585638	-0.154711
0.585684	-0.156911
0.585729	-0.161538
0.585774	-0.164994
0.58582	-0.166579
0.585865	-0.162512
0.58591	-0.163753
0.585956	-0.163876
0.586001	-0.162808
0.586046	-0.166792
0.586091	-0.163795
0.586137	-0.158625
0.586182	-0.156436
0.586227	-0.152279
0.586273	-0.153144
0.586318	-0.1511
0.586363	-0.149322
0.586408	-0.145995
0.586454	-0.146088
0.586499	-0.149336
0.586544	-0.151987
0.58659	-0.151656
0.586635	-0.154383
0.58668	-0.158141
0.586726	-0.162479
0.586771	-0.160271
0.586816	-0.16022
0.586861	-0.16234
0.586907	-0.157552
0.586952	-0.153038
0.586997	-0.153232
0.587043	-0.150237
0.587088	-0.150191
0.587133	-0.153254
0.587179	-0.153802
0.587224	-0.159113
0.587269	-0.158959
0.587314	-0.160006
0.58736	-0.15586
0.587405	-0.154175
0.58745	-0.150783
0.587496	-0.153904
0.587541	-0.156167
0.587586	-0.158109
0.587632	-0.158176
0.587677	-0.154555
0.587722	-0.152576
0.587767	-0.155331
0.587813	-0.158066
0.587858	-0.155842
0.587903	-0.153503
0.587949	-0.156538
0.587994	-0.157071
0.588039	-0.153652
0.588085	-0.156639
0.58813	-0.155347
0.588175	-0.15564
0.58822	-0.15587
0.588266	-0.15644
0.588311	-0.15456
0.588356	-0.155866
0.588402	-0.156144
0.588447	-0.155743
0.588492	-0.15558
0.588538	-0.155652
0.588583	-0.155777
0.588628	-0.155853
0.588673	-0.155827
0.588719	-0.155735
0.588764	-0.155663
0.588809	-0.155674
0.588855	-0.155779
0.5889	-0.155919
0.588945	-0.156
0.588991	-0.155925
0.589036	-0.155569
0.589081	-0.173794
0.589126	-0.18295
0.589172	-0.189783
0.589217	-0.195536
0.589262	-0.200613
0.589308	-0.205184
0.589353	-0.209335
0.589398	-0.213156
0.589444	-0.216751
0.589489	-0.220183
0.589534	-0.223469
0.589579	-0.226567
0.589625	-0.229401
0.58967	-0.231945
0.589715	-0.234651
0.589761	-0.238424
0.589806	-0.240665
0.589851	-0.241264
0.589897	-0.246431
0.589942	-0.245845
0.589987	-0.251247
0.590033	-0.251331
0.590078	-0.253391
0.590123	-0.25839
0.590168	-0.257309
0.590214	-0.258442
0.590259	-0.26401
0.590304	-0.266356
0.59035	-0.265083
0.590395	-0.26587
0.59044	-0.269873
0.590486	-0.274067
0.590531	-0.276801
0.590576	-0.275505
0.590621	-0.273157
0.590667	-0.276546
0.590712	-0.278821
0.590757	-0.285465
0.590803	-0.287355
0.590848	-0.2907
0.590893	-0.28782
0.590939	-0.288518
0.590984	-0.285469
0.591029	-0.286313
0.591074	-0.290167
0.59112	-0.291981
0.591165	-0.297858
0.59121	-0.302081
0.591256	-0.30374
0.591301	-0.307881
0.591346	-0.309401
0.591392	-0.307947
0.591437	-0.305507
0.591482	-0.305637
0.591527	-0.306865
0.591573	-0.302476
0.591618	-0.30259
0.591663	-0.303253
0.591709	-0.308532
0.591754	-0.308746
0.591799	-0.311374
0.591844	-0.313558
0.59189	-0.318563
0.591935	-0.325445
0.59198	-0.328238
0.592026	-0.330892
0.592071	-0.329957
0.592116	-0.332629
0.592162	-0.337482
0.592207	-0.339116
0.592252	-0.340525
0.592297	-0.33959
0.592343	-0.336548
0.592388	-0.331905
0.592433	-0.334837
0.592479	-0.334231
0.592524	-0.33416
0.592569	-0.333468
0.592615	-0.335958
0.59266	-0.331321
0.592705	-0.32792
0.59275	-0.325657
0.592796	-0.328773
0.592841	-0.32796
0.592886	-0.328097
0.592932	-0.334362
0.592977	-0.336841
0.593022	-0.341535
0.593068	-0.340588
0.593113	-0.338247
0.593158	-0.341871
0.593203	-0.343203
0.593249	-0.345957
0.593294	-0.347688
0.593339	-0.350033
0.593385	-0.353322
0.59343	-0.364207
0.593475	-0.368215
0.593521	-0.371066
0.593566	-0.373725
0.593611	-0.375792
0.593656	-0.375831
0.593702	-0.378482
0.593747	-0.382184
0.593792	-0.381658
0.593838	-0.380109
0.593883	-0.378421
0.593928	-0.382201
0.593974	-0.385669
0.594019	-0.388603
0.594064	-0.392749
0.594109	-0.397822
0.594155	-0.397505
0.5942	-0.398456
0.594245	-0.395584
0.594291	-0.3991
0.594336	-0.401483
0.594381	-0.400719
0.594427	-0.397692
0.594472	-0.398537
0.594517	-0.395201
0.594562	-0.392128
0.594608	-0.386889
0.594653	-0.383762
0.594698	-0.381589
0.594744	-0.383075
0.594789	-0.387913
0.594834	-0.386662
0.59488	-0.386487
0.594925	-0.38597
0.59497	-0.386081
0.595015	-0.386128
0.595061	-0.386014
0.595106	-0.385632
0.595151	-0.387876
0.595197	-0.382949
0.595242	-0.385728
0.595287	-0.390213
0.595333	-0.391557
0.595378	-0.390404
0.595423	-0.386114
0.595468	-0.382034
0.595514	-0.378692
0.595559	-0.376489
0.595604	-0.370679
0.59565	-0.37032
0.595695	-0.372396
0.59574	-0.368623
0.595786	-0.36644
0.595831	-0.364086
0.595876	-0.367692
0.595922	-0.36925
0.595967	-0.373617
0.596012	-0.374071
0.596057	-0.372041
0.596103	-0.369503
0.596148	-0.372352
0.596193	-0.371166
0.596239	-0.371122
0.596284	-0.371308
0.596329	-0.374823
0.596375	-0.381637
0.59642	-0.385367
0.596465	-0.388674
0.59651	-0.391516
0.596556	-0.393237
0.596601	-0.392729
0.596646	-0.396116
0.596692	-0.402482
0.596737	-0.404493
0.596782	-0.406988
0.596828	-0.404233
0.596873	-0.403728
0.596918	-0.403589
0.596963	-0.404768
0.597009	-0.40139
0.597054	-0.398349
0.597099	-0.39678
0.597145	-0.399373
0.59719	-0.398964
0.597235	-0.400924
0.597281	-0.406477
0.597326	-0.40842
0.597371	-0.413765
0.597416	-0.413449
0.597462	-0.413604
0.597507	-0.409704
0.597552	-0.41071
0.597598	-0.413452
0.597643	-0.417546
0.597688	-0.419308
0.597733	-0.417391
0.597779	-0.418923
0.597824	-0.423626
0.597869	-0.421975
0.597915	-0.425581
0.59796	-0.425127
0.598005	-0.428613
0.598051	-0.430371
0.598096	-0.432054
0.598141	-0.43413
0.598186	-0.436512
0.598232	-0.439205
0.598277	-0.442271
0.598322	-0.445911
0.598368	-0.450788
0.598413	-0.466143
0.598458	-0.472545
0.598504	-0.476623
0.598549	-0.479997
0.598594	-0.482974
0.598639	-0.485606
0.598685	-0.487869
0.59873	-0.489675
0.598775	-0.490957
0.598821	-0.49337
0.598866	-0.49609
0.598911	-0.495491
0.598957	-0.498974
0.599002	-0.500814
0.599047	-0.498921
0.599092	-0.502374
0.599138	-0.506503
0.599183	-0.5066
0.599228	-0.504317
0.599274	-0.503258
0.599319	-0.508364
0.599364	-0.511777
0.59941	-0.51609
0.599455	-0.515491
0.5995	-0.516364
0.599545	-0.512083
0.599591	-0.512276
0.599636	-0.512418
0.599681	-0.50917
0.599727	-0.512455
0.599772	-0.51752
0.599817	-0.519046
0.599863	-0.521725
0.599908	-0.524831
0.599953	-0.531378
0.599998	-0.53332
0.600044	-0.53323
0.600089	-0.534224
0.600134	-0.531568
0.60018	-0.534773
0.600225	-0.537461
0.60027	-0.534015
0.600316	-0.534089
0.600361	-0.529539
0.600406	-0.525463
0.600451	-0.522122
0.600497	-0.52572
0.600542	-0.524684
0.600587	-0.524936
0.600633	-0.524873
0.600678	-0.523899
0.600723	-0.527349
0.600769	-0.522817
0.600814	-0.519103
0.600859	-0.517341
0.600904	-0.519466
0.60095	-0.52046
0.600995	-0.525448
0.60104	-0.526775
0.601086	-0.528207
0.601131	-0.530184
0.601176	-0.536823
0.601222	-0.540944
0.601267	-0.543423
0.601312	-0.546281
0.601358	-0.548578
0.601403	-0.545399
0.601448	-0.545869
0.601493	-0.543035
0.601539	-0.546539
0.601584	-0.550857
0.601629	-0.554938
0.601675	-0.555074
0.60172	-0.55464
0.601765	-0.560079
0.601811	-0.559819
0.601856	-0.564142
0.601901	-0.566014
0.601946	-0.568722
0.601992	-0.572145
0.602037	-0.576213
0.602082	-0.58133
0.602128	-0.58996
0.602173	-0.595475
0.602218	-0.595455
0.602264	-0.59543
0.602309	-0.595428
0.602354	-0.59537
0.602399	-0.594791
0.602445	-0.594238
0.60249	-0.596399
0.602535	-0.593633
0.602581	-0.594141
0.602626	-0.597357
0.602671	-0.595408
0.602717	-0.5912
0.602762	-0.591575
0.602807	-0.59363
0.602852	-0.596352
0.602898	-0.598273
0.602943	-0.600376
0.602988	-0.596983
0.603034	-0.595034
0.603079	-0.593661
0.603124	-0.589837
0.60317	-0.584949
0.603215	-0.586875
0.60326	-0.586382
0.603305	-0.586188
0.603351	-0.586283
0.603396	-0.583375
0.603441	-0.586694
0.603487	-0.591999
0.603532	-0.592954
0.603577	-0.597387
0.603622	-0.601495
0.603668	-0.6018
0.603713	-0.599568
0.603758	-0.598695
0.603804	-0.601627
0.603849	-0.605352
0.603894	-0.603491
0.60394	-0.607292
0.603985	-0.609037
0.60403	-0.611103
0.604075	-0.613689
0.604121	-0.617168
0.604166	-0.619993
0.604211	-0.614664
0.604257	-0.611508
0.604302	-0.609171
0.604347	-0.607102
0.604393	-0.603823
0.604438	-0.604956
0.604483	-0.599734
0.604528	-0.59893
0.604574	-0.601137
0.604619	-0.600549
0.604664	-0.594601
0.60471	-0.592421
0.604755	-0.587391
0.6048	-0.588098
0.604846	-0.587916
0.604891	-0.587343
0.604936	-0.589462
0.604981	-0.593751
0.605027	-0.595274
0.605072	-0.594722
0.605117	-0.591607
0.605163	-0.59116
0.605208	-0.593257
0.605253	-0.592209
0.605299	-0.591846
0.605344	-0.591935
0.605389	-0.592235
0.605434	-0.584414
0.60548	-0.579195
0.605525	-0.575477
0.60557	-0.571979
0.605616	-0.568775
0.605661	-0.567943
0.605706	-0.566502
0.605752	-0.560367
0.605797	-0.557129
0.605842	-0.558448
0.605887	-0.558512
0.605933	-0.559676
0.605978	-0.560854
0.606023	-0.559006
0.606069	-0.554055
0.606114	-0.554982
0.606159	-0.551754
0.606205	-0.549178
0.60625	-0.545844
0.606295	-0.535918
0.60634	-0.532785
0.606386	-0.530651
0.606431	-0.527814
0.606476	-0.527104
0.606522	-0.52264
0.606567	-0.523208
0.606612	-0.524135
0.606658	-0.526053
0.606703	-0.52233
0.606748	-0.517878
0.606793	-0.515935
0.606839	-0.512534
0.606884	-0.506919
0.606929	-0.502096
0.606975	-0.502193
0.60702	-0.50252
0.607065	-0.50051
0.607111	-0.50311
0.607156	-0.504303
0.607201	-0.503063
0.607247	-0.498606
0.607292	-0.497594
0.607337	-0.4951
0.607382	-0.49177
0.607428	-0.495726
0.607473	-0.498303
0.607518	-0.499375
0.607564	-0.502378
0.607609	-0.500577
0.607654	-0.500412
0.6077	-0.500143
0.607745	-0.500745
0.60779	-0.507409
0.607835	-0.510158
0.607881	-0.514464
0.607926	-0.512904
0.607971	-0.514596
0.608017	-0.516479
0.608062	-0.523456
0.608107	-0.526734
0.608153	-0.529776
0.608198	-0.528084
0.608243	-0.532068
0.608288	-0.53656
0.608334	-0.53923
0.608379	-0.539591
0.608424	-0.538174
0.60847	-0.540928
0.608515	-0.543571
0.60856	-0.540468
0.608606	-0.537914
0.608651	-0.538734
0.608696	-0.535571
0.608741	-0.53085
0.608787	-0.530327
0.608832	-0.525827
0.608877	-0.52035
0.608923	-0.519533
0.608968	-0.514096
0.609013	-0.51322
0.609058	-0.511728
0.609104	-0.511064
0.609149	-0.512879
0.609194	-0.514297
0.60924	-0.517733
0.609285	-0.52213
0.60933	-0.52451
0.609376	-0.529443
0.609421	-0.530362
0.609466	-0.528689
0.609511	-0.526502
0.609557	-0.522863
0.609602	-0.518402
0.609647	-0.515206
0.609693	-0.515022
0.609738	-0.518122
0.609783	-0.522765
0.609829	-0.525673
0.609874	-0.524168
0.609919	-0.519228
0.609964	-0.516091
0.61001	-0.518953
0.610055	-0.52338
0.6101	-0.520917
0.610146	-0.516862
0.610191	-0.521149
0.610236	-0.519691
0.610282	-0.51838
0.610327	-0.519774
0.610372	-0.520148
0.610417	-0.51824
0.610463	-0.518618
0.610508	-0.518913
0.610553	-0.518848
0.610599	-0.51864
0.610644	-0.518412
0.610689	-0.518218
0.610735	-0.51809
0.61078	-0.517999
0.610825	-0.517924
0.61087	-0.517824
0.610916	-0.517702
0.610961	-0.517564
0.611006	-0.517414
0.611052	-0.517252
0.611097	-0.517083
0.611142	-0.516929
0.611188	-0.516843
0.611233	-0.51692
0.611278	-0.517175
0.611323	-0.516551
0.611369	-0.514683
0.611414	-0.51815
0.611459	-0.514493
0.611505	-0.518589
0.61155	-0.513564
0.611595	-0.51535
0.611641	-0.518802
0.611686	-0.51466
0.611731	-0.511546
0.611776	-0.514787
0.611822	-0.519175
0.611867	-0.519115
0.611912	-0.514841
0.611958	-0.510275
0.612003	-0.508731
0.612048	-0.510862
0.612094	-0.515061
0.612139	-0.518963
0.612184	-0.520882
0.612229	-0.520769
0.612275	-0.519429
0.61232	-0.515728
0.612365	-0.509795
0.612411	-0.507264
0.612456	-0.504669
0.612501	-0.502271
0.612547	-0.504318
0.612592	-0.503759
0.612637	-0.508549
0.612682	-0.509888
0.612728	-0.514911
0.612773	-0.518189
0.612818	-0.519976
0.612864	-0.52501
0.612909	-0.524097
0.612954	-0.525761
0.613	-0.528135
0.613045	-0.524957
0.61309	-0.523799
0.613136	-0.523964
0.613181	-0.519521
0.613226	-0.515517
0.613271	-0.515116
0.613317	-0.512269
0.613362	-0.506792
0.613407	-0.502523
0.613453	-0.499778
0.613498	-0.500354
0.613543	-0.496425
0.613589	-0.490563
0.613634	-0.488673
0.613679	-0.487725
0.613724	-0.490189
0.61377	-0.487013
0.613815	-0.485164
0.61386	-0.48131
0.613906	-0.482977
0.613951	-0.485512
0.613996	-0.487579
0.614042	-0.489408
0.614087	-0.48635
0.614132	-0.487829
0.614177	-0.487374
0.614223	-0.488409
0.614268	-0.494766
0.614313	-0.498234
0.614359	-0.500779
0.614404	-0.503598
0.614449	-0.502638
0.614495	-0.501383
0.61454	-0.505065
0.614585	-0.506373
0.61463	-0.508753
0.614676	-0.517352
0.614721	-0.520791
0.614766	-0.523507
0.614812	-0.524244
0.614857	-0.528004
0.614902	-0.525422
0.614947	-0.525118
0.614993	-0.525458
0.615038	-0.530723
0.615083	-0.530888
0.615129	-0.534564
0.615174	-0.538088
0.615219	-0.544289
0.615265	-0.547635
0.61531	-0.547636
0.615355	-0.547814
0.6154	-0.545888
0.615446	-0.54935
0.615491	-0.547835
0.615536	-0.543428
0.615582	-0.543632
0.615627	-0.541884
0.615672	-0.546036
0.615718	-0.550409
0.615763	-0.550574
0.615808	-0.550664
0.615853	-0.552762
0.615899	-0.555195
0.615944	-0.557846
0.615989	-0.562456
0.616035	-0.558556
0.61608	-0.555343
0.616125	-0.553073
0.616171	-0.551564
0.616216	-0.547272
0.616261	-0.548528
0.616306	-0.548464
0.616352	-0.543152
0.616397	-0.539532
0.616442	-0.53676
0.616488	-0.537896
0.616533	-0.53725
0.616578	-0.539172
0.616624	-0.542822
0.616669	-0.544881
0.616714	-0.543178
0.616759	-0.539927
0.616805	-0.540216
0.61685	-0.542663
0.616895	-0.54059
0.616941	-0.540346
0.616986	-0.540406
0.617031	-0.540452
0.617077	-0.540714
0.617122	-0.532308
0.617167	-0.526608
0.617212	-0.522426
0.617258	-0.51866
0.617303	-0.515216
0.617348	-0.514751
0.617394	-0.509266
0.617439	-0.508064
0.617484	-0.509577
0.61753	-0.506386
0.617575	-0.502321
0.61762	-0.496885
0.617665	-0.49506
0.617711	-0.491471
0.617756	-0.491902
0.617801	-0.494805
0.617847	-0.494192
0.617892	-0.493912
0.617937	-0.494073
0.617983	-0.497986
0.618028	-0.499473
0.618073	-0.497267
0.618118	-0.497603
0.618164	-0.492027
0.618209	-0.489152
0.618254	-0.484011
0.6183	-0.484648
0.618345	-0.486974
0.61839	-0.485155
0.618436	-0.479997
0.618481	-0.481161
0.618526	-0.476998
0.618572	-0.476253
0.618617	-0.474102
0.618662	-0.471449
0.618707	-0.468344
0.618753	-0.464339
0.618798	-0.455614
0.618843	-0.446589
0.618889	-0.4426
0.618934	-0.439589
0.618979	-0.437187
0.619025	-0.43538
0.61907	-0.432807
0.619115	-0.430237
0.61916	-0.429376
0.619206	-0.429295
0.619251	-0.424124
0.619296	-0.422151
0.619342	-0.423611
0.619387	-0.423675
0.619432	-0.425069
0.619478	-0.419867
0.619523	-0.417971
0.619568	-0.413605
0.619613	-0.407361
0.619659	-0.407156
0.619704	-0.408548
0.619749	-0.405338
0.619795	-0.405851
0.61984	-0.406729
0.619885	-0.411006
0.619931	-0.415388
0.619976	-0.412036
0.620021	-0.412594
0.620066	-0.412401
0.620112	-0.412816
0.620157	-0.409978
0.620202	-0.414912
0.620248	-0.417367
0.620293	-0.415975
0.620338	-0.416237
0.620384	-0.410765
0.620429	-0.407868
0.620474	-0.407205
0.620519	-0.40473
0.620565	-0.398384
0.62061	-0.393138
0.620655	-0.390059
0.620701	-0.388332
0.620746	-0.384866
0.620791	-0.386483
0.620836	-0.387065
0.620882	-0.387619
0.620927	-0.388547
0.620972	-0.384889
0.621018	-0.379594
0.621063	-0.375964
0.621108	-0.374136
0.621154	-0.375197
0.621199	-0.373308
0.621244	-0.367633
0.621289	-0.367483
0.621335	-0.365097
0.62138	-0.362247
0.621425	-0.358515
0.621471	-0.356424
0.621516	-0.353375
0.621561	-0.349853
0.621607	-0.345974
0.621652	-0.341644
0.621697	-0.336571
0.621742	-0.329819
0.621788	-0.316912
0.621833	-0.31707
0.621878	-0.316954
0.621924	-0.316734
0.621969	-0.316489
0.622014	-0.316289
0.62206	-0.316112
0.622105	-0.315459
0.62215	-0.314991
0.622195	-0.317187
0.622241	-0.313834
0.622286	-0.31597
0.622331	-0.315849
0.622377	-0.312141
0.622422	-0.31327
0.622467	-0.317066
0.622513	-0.316903
0.622558	-0.3143
0.622603	-0.311963
0.622648	-0.30822
0.622694	-0.31024
0.622739	-0.311594
0.622784	-0.31445
0.62283	-0.319067
0.622875	-0.317199
0.62292	-0.31718
0.622966	-0.319032
0.623011	-0.315378
0.623056	-0.311828
0.623101	-0.306901
0.623147	-0.307767
0.623192	-0.305565
0.623237	-0.304052
0.623283	-0.301093
0.623328	-0.296235
0.623373	-0.299923
0.623419	-0.302218
0.623464	-0.304522
0.623509	-0.306134
0.623554	-0.308622
0.6236	-0.305953
0.623645	-0.30659
0.62369	-0.306258
0.623736	-0.312269
0.623781	-0.315755
0.623826	-0.315528
0.623872	-0.320843
0.623917	-0.323181
0.623962	-0.327791
0.624007	-0.328732
0.624053	-0.327162
0.624098	-0.322301
0.624143	-0.320409
0.624189	-0.322881
0.624234	-0.322352
0.624279	-0.321875
0.624325	-0.321482
0.62437	-0.321218
0.624415	-0.322893
0.624461	-0.318167
0.624506	-0.319094
0.624551	-0.323611
0.624596	-0.327093
0.624642	-0.328863
0.624687	-0.325719
0.624732	-0.326294
0.624778	-0.321
0.624823	-0.317603
0.624868	-0.317495
0.624914	-0.314825
0.624959	-0.306762
0.625004	-0.303499
0.625049	-0.30011
0.625095	-0.300847
0.62514	-0.301655
0.625185	-0.298744
0.625231	-0.294597
0.625276	-0.292349
0.625321	-0.2893
0.625367	-0.284927
0.625412	-0.27632
0.625457	-0.275113
0.625502	-0.274911
0.625548	-0.274551
0.625593	-0.272927
0.625638	-0.275447
0.625684	-0.274734
0.625729	-0.271571
0.625774	-0.269036
0.62582	-0.272375
0.625865	-0.272833
0.62591	-0.277144
0.625955	-0.28112
0.626001	-0.278046
0.626046	-0.277976
0.626091	-0.277429
0.626137	-0.280244
0.626182	-0.280537
0.626227	-0.276602
0.626272	-0.271825
0.626318	-0.268492
0.626363	-0.267186
0.626408	-0.263604
0.626454	-0.25638
0.626499	-0.255709
0.626544	-0.255686
0.62659	-0.253125
0.626635	-0.254337
0.62668	-0.258731
0.626725	-0.257878
0.626771	-0.258147
0.626816	-0.25798
0.626861	-0.252667
0.626907	-0.250413
