0.512071	618.301
0.512116	619.417
0.512162	620.526
0.512207	621.631
0.512252	622.73
0.512298	623.823
0.512343	624.911
0.512388	625.992
0.512434	627.068
0.512479	628.138
0.512524	629.202
0.512569	630.261
0.512615	631.313
0.51266	632.36
0.512705	633.4
0.512751	634.435
0.512796	635.465
0.512841	636.488
0.512887	637.506
0.512932	638.517
0.512977	639.524
0.513022	640.525
0.513068	641.52
0.513113	642.511
0.513158	643.495
0.513204	644.474
0.513249	645.448
0.513294	646.418
0.51334	647.382
0.513385	648.341
0.51343	649.296
0.513475	650.246
0.513521	651.192
0.513566	652.133
0.513611	653.07
0.513657	654.004
0.513702	654.932
0.513747	655.858
0.513793	656.779
0.513838	657.697
0.513883	658.612
0.513928	659.524
0.513974	660.433
0.514019	661.338
0.514064	662.241
0.51411	663.141
0.514155	664.04
0.5142	664.936
0.514246	665.829
0.514291	666.721
0.514336	667.611
0.514381	668.5
0.514427	669.386
0.514472	670.272
0.514517	671.157
0.514563	672.04
0.514608	672.923
0.514653	673.804
0.514699	674.686
0.514744	675.566
0.514789	676.447
0.514834	677.328
0.51488	678.208
0.514925	679.088
0.51497	679.97
0.515016	680.85
0.515061	681.732
0.515106	682.613
0.515152	683.496
0.515197	684.379
0.515242	685.262
0.515288	686.147
0.515333	687.033
0.515378	687.919
0.515423	688.807
0.515469	689.696
0.515514	690.586
0.515559	691.477
0.515605	692.369
0.51565	693.263
0.515695	694.158
0.515741	695.055
0.515786	695.952
0.515831	696.852
0.515876	697.752
0.515922	698.654
0.515967	699.557
0.516012	700.462
0.516058	701.368
0.516103	702.275
0.516148	703.184
0.516194	704.093
0.516239	705.004
0.516284	705.917
0.516329	706.83
0.516375	707.744
0.51642	708.659
0.516465	709.576
0.516511	710.492
0.516556	711.411
0.516601	712.329
0.516647	713.248
0.516692	714.168
0.516737	715.088
0.516782	716.008
0.516828	716.928
0.516873	717.85
0.516918	718.771
0.516964	719.691
0.517009	720.612
0.517054	721.532
0.517099	722.452
0.517145	723.372
0.51719	724.29
0.517235	725.208
0.517281	726.125
0.517326	727.041
0.517371	727.956
0.517417	728.87
0.517462	729.782
0.517507	730.693
0.517552	731.603
0.517598	732.51
0.517643	733.416
0.517688	734.319
0.517734	735.221
0.517779	736.121
0.517824	737.018
0.51787	737.913
0.517915	738.805
0.51796	739.695
0.518005	740.583
0.518051	741.466
0.518096	742.348
0.518141	743.226
0.518187	744.101
0.518232	744.972
0.518277	745.841
0.518323	746.707
0.518368	747.568
0.518413	748.426
0.518458	749.28
0.518504	750.131
0.518549	750.978
0.518594	751.821
0.51864	752.66
0.518685	753.495
0.51873	754.326
0.518776	755.153
0.518821	755.976
0.518866	756.795
0.518911	757.609
0.518957	758.419
0.519002	759.225
0.519047	760.027
0.519093	760.824
0.519138	761.617
0.519183	762.406
0.519229	763.19
0.519274	763.97
0.519319	764.745
0.519364	765.516
0.51941	766.283
0.519455	767.046
0.5195	767.804
0.519546	768.558
0.519591	769.307
0.519636	770.052
0.519682	770.794
0.519727	771.531
0.519772	772.263
0.519817	772.992
0.519863	773.716
0.519908	774.437
0.519953	775.153
0.519999	775.866
0.520044	776.575
0.520089	777.279
0.520135	777.98
0.52018	778.678
0.520225	779.372
0.52027	780.062
0.520316	780.749
0.520361	781.432
0.520406	782.112
0.520452	782.789
0.520497	783.462
0.520542	784.133
0.520588	784.801
0.520633	785.465
0.520678	786.127
0.520724	786.787
0.520769	787.443
0.520814	788.097
0.520859	788.747
0.520905	789.396
0.52095	790.043
0.520995	790.686
0.521041	791.328
0.521086	791.968
0.521131	792.606
0.521177	793.241
0.521222	793.876
0.521267	794.508
0.521312	795.139
0.521358	795.768
0.521403	796.395
0.521448	797.021
0.521494	797.646
0.521539	798.27
0.521584	798.892
0.52163	799.513
0.521675	800.134
0.52172	800.753
0.521765	801.371
0.521811	801.989
0.521856	802.605
0.521901	803.222
0.521947	803.837
0.521992	804.452
0.522037	805.066
0.522083	805.681
0.522128	806.294
0.522173	806.908
0.522218	807.521
0.522264	808.133
0.522309	808.746
0.522354	809.359
0.5224	809.971
0.522445	810.584
0.52249	811.196
0.522536	811.809
0.522581	812.421
0.522626	813.034
0.522671	813.647
0.522717	814.259
0.522762	814.873
0.522807	815.486
0.522853	816.099
0.522898	816.713
0.522943	817.327
0.522988	817.941
0.523034	818.556
0.523079	819.171
0.523124	819.786
0.52317	820.401
0.523215	821.017
0.52326	821.633
0.523306	822.249
0.523351	822.865
0.523396	823.482
0.523441	824.099
0.523487	824.716
0.523532	825.334
0.523577	825.951
0.523623	826.569
0.523668	827.187
0.523713	827.805
0.523759	828.424
0.523804	829.042
0.523849	829.661
0.523894	830.279
0.52394	830.898
0.523985	831.516
0.52403	832.135
0.524076	832.753
0.524121	833.371
0.524166	833.99
0.524212	834.607
0.524257	835.225
0.524302	835.843
0.524347	836.46
0.524393	837.077
0.524438	837.693
0.524483	838.309
0.524529	838.924
0.524574	839.539
0.524619	840.154
0.524665	840.768
0.52471	841.381
0.524755	841.993
0.5248	842.605
0.524846	843.216
0.524891	843.826
0.524936	844.435
0.524982	845.043
0.525027	845.651
0.525072	846.257
0.525118	846.862
0.525163	847.466
0.525208	848.069
0.525253	848.671
0.525299	849.271
0.525344	849.87
0.525389	850.467
0.525435	851.064
0.52548	851.659
0.525525	852.252
0.525571	852.844
0.525616	853.434
0.525661	854.022
0.525706	854.609
0.525752	855.194
0.525797	855.778
0.525842	856.359
0.525888	856.939
0.525933	857.517
0.525978	858.093
0.526024	858.667
0.526069	859.239
0.526114	859.81
0.526159	860.377
0.526205	860.943
0.52625	861.507
0.526295	862.069
0.526341	862.628
0.526386	863.185
0.526431	863.74
0.526477	864.294
0.526522	864.844
0.526567	865.392
0.526613	865.938
0.526658	866.481
0.526703	867.022
0.526748	867.561
0.526794	868.097
0.526839	868.63
0.526884	869.161
0.52693	869.69
0.526975	870.216
0.52702	870.739
0.527066	871.26
0.527111	871.779
0.527156	872.294
0.527201	872.807
0.527247	873.318
0.527292	873.826
0.527337	874.331
0.527383	874.834
0.527428	875.334
0.527473	875.831
0.527519	876.326
0.527564	876.818
0.527609	877.307
0.527654	877.794
0.5277	878.278
0.527745	878.759
0.52779	879.238
0.527836	879.714
0.527881	880.187
0.527926	880.658
0.527972	881.126
0.528017	881.591
0.528062	882.054
0.528107	882.514
0.528153	882.971
0.528198	883.426
0.528243	883.878
0.528289	884.327
0.528334	884.773
0.528379	885.218
0.528425	885.659
0.52847	886.098
0.528515	886.534
0.52856	886.968
0.528606	887.399
0.528651	887.828
0.528696	888.254
0.528742	888.677
0.528787	889.098
0.528832	889.516
0.528877	889.932
0.528923	890.346
0.528968	890.757
0.529013	891.165
0.529059	891.571
0.529104	891.975
0.529149	892.376
0.529195	892.775
0.52924	893.171
0.529285	893.565
0.52933	893.957
0.529376	894.346
0.529421	894.733
0.529466	895.118
0.529512	895.5
0.529557	895.88
0.529602	896.258
0.529648	896.633
0.529693	897.007
0.529738	897.378
0.529783	897.747
0.529829	898.114
0.529874	898.478
0.529919	898.841
0.529965	899.201
0.53001	899.559
0.530055	899.915
0.530101	900.27
0.530146	900.622
0.530191	900.972
0.530236	901.319
0.530282	901.665
0.530327	902.009
0.530372	902.351
0.530418	902.691
0.530463	903.029
0.530508	903.365
0.530554	903.7
0.530599	904.031
0.530644	904.362
0.530689	904.69
0.530735	905.017
0.53078	905.342
0.530825	905.665
0.530871	905.986
0.530916	906.305
0.530961	906.622
0.531007	906.938
0.531052	907.252
0.531097	907.564
0.531142	907.875
0.531188	908.183
0.531233	908.49
0.531278	908.796
0.531324	909.099
0.531369	909.401
0.531414	909.701
0.53146	910
0.531505	910.297
0.53155	910.592
0.531595	910.885
0.531641	911.178
0.531686	911.468
0.531731	911.757
0.531777	912.044
0.531822	912.329
0.531867	912.613
0.531913	912.896
0.531958	913.176
0.532003	913.456
0.532048	913.733
0.532094	914.01
0.532139	914.284
0.532184	914.557
0.53223	914.829
0.532275	915.099
0.53232	915.368
0.532366	915.635
0.532411	915.9
0.532456	916.164
0.532502	916.427
0.532547	916.688
0.532592	916.947
0.532637	917.205
0.532683	917.462
0.532728	917.717
0.532773	917.971
0.532819	918.223
0.532864	918.474
0.532909	918.723
0.532955	918.971
0.533	919.217
0.533045	919.462
0.53309	919.705
0.533136	919.947
0.533181	920.188
0.533226	920.427
0.533272	920.664
0.533317	920.9
0.533362	921.135
0.533408	921.368
0.533453	921.6
0.533498	921.831
0.533543	922.06
0.533589	922.287
0.533634	922.513
0.533679	922.738
0.533725	922.961
0.53377	923.183
0.533815	923.403
0.533861	923.622
0.533906	923.839
0.533951	924.055
0.533996	924.269
0.534042	924.482
0.534087	924.694
0.534132	924.904
0.534178	925.113
0.534223	925.32
0.534268	925.526
0.534313	925.73
0.534359	925.933
0.534404	926.134
0.534449	926.334
0.534495	926.532
0.53454	926.729
0.534585	926.925
0.534631	927.118
0.534676	927.311
0.534721	927.502
0.534766	927.692
0.534812	927.88
0.534857	928.066
0.534902	928.251
0.534948	928.435
0.534993	928.617
0.535038	928.797
0.535084	928.976
0.535129	929.154
0.535174	929.33
0.535219	929.504
0.535265	929.677
0.53531	929.849
0.535355	930.019
0.535401	930.187
0.535446	930.354
0.535491	930.519
0.535537	930.683
0.535582	930.846
0.535627	931.006
0.535672	931.165
0.535718	931.323
0.535763	931.479
0.535808	931.634
0.535854	931.786
0.535899	931.938
0.535944	932.088
0.53599	932.236
0.536035	932.383
0.53608	932.528
0.536125	932.671
0.536171	932.813
0.536216	932.954
0.536261	933.092
0.536307	933.23
0.536352	933.365
0.536397	933.499
0.536443	933.632
0.536488	933.762
0.536533	933.891
0.536578	934.019
0.536624	934.145
0.536669	934.269
0.536714	934.392
0.53676	934.513
0.536805	934.632
0.53685	934.75
0.536896	934.867
0.536941	934.981
0.536986	935.094
0.537031	935.205
0.537077	935.315
0.537122	935.423
0.537167	935.529
0.537213	935.634
0.537258	935.737
0.537303	935.838
0.537349	935.938
0.537394	936.036
0.537439	936.133
0.537484	936.227
0.53753	936.32
0.537575	936.412
0.53762	936.501
0.537666	936.589
0.537711	936.676
0.537756	936.761
0.537802	936.844
0.537847	936.925
0.537892	937.005
0.537937	937.083
0.537983	937.159
0.538028	937.234
0.538073	937.307
0.538119	937.378
0.538164	937.447
0.538209	937.515
0.538255	937.581
0.5383	937.646
0.538345	937.709
0.538391	937.77
0.538436	937.829
0.538481	937.887
0.538526	937.943
0.538572	937.997
0.538617	938.049
0.538662	938.1
0.538708	938.15
0.538753	938.197
0.538798	938.243
0.538844	938.287
0.538889	938.329
0.538934	938.369
0.538979	938.408
0.539025	938.446
0.53907	938.481
0.539115	938.515
0.539161	938.547
0.539206	938.577
0.539251	938.606
0.539297	938.633
0.539342	938.658
0.539387	938.681
0.539432	938.703
0.539478	938.723
0.539523	938.741
0.539568	938.758
0.539614	938.773
0.539659	938.786
0.539704	938.798
0.53975	938.808
0.539795	938.816
0.53984	938.822
0.539885	938.827
0.539931	938.83
0.539976	938.831
0.540021	938.83
0.540067	938.828
0.540112	938.824
0.540157	938.819
0.540202	938.811
0.540248	938.802
0.540293	938.791
0.540338	938.779
0.540384	938.765
0.540429	938.749
0.540474	938.731
0.54052	938.712
0.540565	938.691
0.54061	938.669
0.540655	938.644
0.540701	938.618
0.540746	938.591
0.540791	938.561
0.540837	938.53
0.540882	938.497
0.540927	938.463
0.540973	938.427
0.541018	938.389
0.541063	938.349
0.541108	938.308
0.541154	938.265
0.541199	938.22
0.541244	938.174
0.54129	938.126
0.541335	938.077
0.54138	938.025
0.541426	937.972
0.541471	937.917
0.541516	937.861
0.541561	937.803
0.541607	937.744
0.541652	937.682
0.541697	937.619
0.541743	937.554
0.541788	937.488
0.541833	937.42
0.541879	937.35
0.541924	937.279
0.541969	937.206
0.542014	937.131
0.54206	937.055
0.542105	936.977
0.54215	936.897
0.542196	936.816
0.542241	936.733
0.542286	936.648
0.542332	936.562
0.542377	936.474
0.542422	936.384
0.542467	936.293
0.542513	936.2
0.542558	936.105
0.542603	936.009
0.542649	935.911
0.542694	935.811
0.542739	935.71
0.542785	935.607
0.54283	935.502
0.542875	935.396
0.54292	935.288
0.542966	935.179
0.543011	935.067
0.543056	934.955
0.543102	934.84
0.543147	934.724
0.543192	934.606
0.543238	934.487
0.543283	934.365
0.543328	934.242
0.543373	934.118
0.543419	933.991
0.543464	933.863
0.543509	933.734
0.543555	933.602
0.5436	933.47
0.543645	933.335
0.543691	933.198
0.543736	933.06
0.543781	932.92
0.543827	932.779
0.543872	932.636
0.543917	932.49
0.543962	932.344
0.544008	932.195
0.544053	932.045
0.544098	931.893
0.544144	931.739
0.544189	931.584
0.544234	931.427
0.54428	931.268
0.544325	931.107
0.54437	930.944
0.544415	930.78
0.544461	930.614
0.544506	930.446
0.544551	930.276
0.544597	930.105
0.544642	929.932
0.544687	929.756
0.544733	929.579
0.544778	929.4
0.544823	929.219
0.544868	929.036
0.544914	928.852
0.544959	928.665
0.545004	928.477
0.54505	928.286
0.545095	928.094
0.54514	927.899
0.545186	927.703
0.545231	927.505
0.545276	927.305
0.545321	927.102
0.545367	926.898
0.545412	926.691
0.545457	926.483
0.545503	926.272
0.545548	926.06
0.545593	925.845
0.545639	925.628
0.545684	925.409
0.545729	925.188
0.545774	924.964
0.54582	924.739
0.545865	924.511
0.54591	924.281
0.545956	924.049
0.546001	923.815
0.546046	923.578
0.546091	923.338
0.546137	923.097
0.546182	922.853
0.546227	922.607
0.546273	922.358
0.546318	922.107
0.546363	921.854
0.546409	921.598
0.546454	921.34
0.546499	921.079
0.546544	920.816
0.54659	920.55
0.546635	920.281
0.54668	920.01
0.546726	919.736
0.546771	919.46
0.546816	919.181
0.546862	918.9
0.546907	918.615
0.546952	918.328
0.546997	918.038
0.547043	917.745
0.547088	917.45
0.547133	917.152
0.547179	916.851
0.547224	916.547
0.547269	916.24
0.547315	915.93
0.54736	915.618
0.547405	915.302
0.54745	914.983
0.547496	914.662
0.547541	914.337
0.547586	914.01
0.547632	913.679
0.547677	913.345
0.547722	913.008
0.547768	912.668
0.547813	912.325
0.547858	911.979
0.547903	911.629
0.547949	911.276
0.547994	910.92
0.548039	910.561
0.548085	910.198
0.54813	909.833
0.548175	909.464
0.548221	909.091
0.548266	908.716
0.548311	908.337
0.548356	907.954
0.548402	907.569
0.548447	907.179
0.548492	906.787
0.548538	906.391
0.548583	905.992
0.548628	905.589
0.548674	905.183
0.548719	904.774
0.548764	904.361
0.548809	903.945
0.548855	903.524
0.5489	903.101
0.548945	902.675
0.548991	902.244
0.549036	901.811
0.549081	901.374
0.549127	900.934
0.549172	900.49
0.549217	900.042
0.549262	899.592
0.549308	899.138
0.549353	898.681
0.549398	898.22
0.549444	897.756
0.549489	897.287
0.549534	896.816
0.54958	896.342
0.549625	895.865
0.54967	895.384
0.549716	894.9
0.549761	894.413
0.549806	893.922
0.549851	893.429
0.549897	892.932
0.549942	892.432
0.549987	891.929
0.550033	891.423
0.550078	890.914
0.550123	890.402
0.550169	889.887
0.550214	889.368
0.550259	888.848
0.550304	888.324
0.55035	887.798
0.550395	887.268
0.55044	886.736
0.550486	886.201
0.550531	885.664
0.550576	885.125
0.550622	884.582
0.550667	884.036
0.550712	883.49
0.550757	882.94
0.550803	882.388
0.550848	881.833
0.550893	881.277
0.550939	880.718
0.550984	880.157
0.551029	879.595
0.551075	879.03
0.55112	878.463
0.551165	877.894
0.55121	877.324
0.551256	876.752
0.551301	876.177
0.551346	875.602
0.551392	875.025
0.551437	874.447
0.551482	873.866
0.551528	873.284
0.551573	872.702
0.551618	872.118
0.551663	871.533
0.551709	870.946
0.551754	870.358
0.551799	869.769
0.551845	869.18
0.55189	868.589
0.551935	867.997
0.55198	867.406
0.552026	866.812
0.552071	866.219
0.552116	865.624
0.552162	865.028
0.552207	864.433
0.552252	863.837
0.552298	863.24
0.552343	862.643
0.552388	862.044
0.552433	861.447
0.552479	860.848
0.552524	860.25
0.552569	859.651
0.552615	859.052
0.55266	858.452
0.552705	857.852
0.552751	857.252
0.552796	856.652
0.552841	856.052
0.552886	855.451
0.552932	854.851
0.552977	854.25
0.553022	853.648
0.553068	853.048
0.553113	852.446
0.553158	851.845
0.553204	851.243
0.553249	850.641
0.553294	850.039
0.553339	849.436
0.553385	848.834
0.55343	848.23
0.553475	847.628
0.553521	847.023
0.553566	846.419
0.553611	845.814
0.553657	845.209
0.553702	844.603
0.553747	843.996
0.553792	843.389
0.553838	842.781
0.553883	842.172
0.553928	841.562
0.553974	840.951
0.554019	840.339
0.554064	839.725
0.55411	839.11
0.554155	838.494
0.5542	837.877
0.554245	837.258
0.554291	836.637
0.554336	836.014
0.554381	835.39
0.554427	834.763
0.554472	834.135
0.554517	833.503
0.554563	832.87
0.554608	832.235
0.554653	831.597
0.554698	830.955
0.554744	830.311
0.554789	829.665
0.554834	829.014
0.55488	828.362
0.554925	827.705
0.55497	827.044
0.555016	826.381
0.555061	825.713
0.555106	825.042
0.555151	824.367
0.555197	823.687
0.555242	823.003
0.555287	822.314
0.555333	821.621
0.555378	820.924
0.555423	820.222
0.555469	819.515
0.555514	818.803
0.555559	818.086
0.555605	817.363
0.55565	816.635
0.555695	815.903
0.55574	815.163
0.555786	814.42
0.555831	813.669
0.555876	812.913
0.555922	812.151
0.555967	811.383
0.556012	810.61
0.556058	809.83
0.556103	809.044
0.556148	808.251
0.556193	807.452
0.556239	806.647
0.556284	805.835
0.556329	805.018
0.556375	804.193
0.55642	803.363
0.556465	802.526
0.556511	801.681
0.556556	800.832
0.556601	799.975
0.556646	799.112
0.556692	798.242
0.556737	797.366
0.556782	796.484
0.556828	795.595
0.556873	794.701
0.556918	793.799
0.556964	792.893
0.557009	791.979
0.557054	791.06
0.557099	790.135
0.557145	789.204
0.55719	788.268
0.557235	787.326
0.557281	786.379
0.557326	785.426
0.557371	784.467
0.557416	783.505
0.557462	782.536
0.557507	781.565
0.557552	780.587
0.557598	779.604
0.557643	778.619
0.557688	777.628
0.557734	776.635
0.557779	775.636
0.557824	774.635
0.557869	773.63
0.557915	772.621
0.55796	771.61
0.558005	770.595
0.558051	769.579
0.558096	768.559
0.558141	767.538
0.558187	766.513
0.558232	765.487
0.558277	764.46
0.558322	763.43
0.558368	762.4
0.558413	761.367
0.558458	760.333
0.558504	759.3
0.558549	758.265
0.558594	757.23
0.55864	756.193
0.558685	755.158
0.55873	754.121
0.558775	753.084
0.558821	752.048
0.558866	751.012
0.558911	749.977
0.558957	748.941
0.559002	747.907
0.559047	746.872
0.559093	745.839
0.559138	744.807
0.559183	743.774
0.559228	742.744
0.559274	741.714
0.559319	740.684
0.559364	739.657
0.55941	738.629
0.559455	737.603
0.5595	736.578
0.559546	735.554
0.559591	734.53
0.559636	733.506
0.559681	732.485
0.559727	731.463
0.559772	730.443
0.559817	729.422
0.559863	728.402
0.559908	727.382
0.559953	726.361
0.559999	725.342
0.560044	724.321
0.560089	723.3
0.560134	722.279
0.56018	721.256
0.560225	720.233
0.56027	719.208
0.560316	718.182
0.560361	717.154
0.560406	716.125
0.560452	715.093
0.560497	714.058
0.560542	713.022
0.560587	711.981
0.560633	710.939
0.560678	709.891
0.560723	708.841
0.560769	707.786
0.560814	706.727
0.560859	705.664
0.560905	704.595
0.56095	703.522
0.560995	702.442
0.561041	701.356
0.561086	700.265
0.561131	699.168
0.561176	698.064
0.561222	696.954
0.561267	695.836
0.561312	694.712
0.561358	693.578
0.561403	692.438
0.561448	691.29
0.561494	690.132
0.561539	688.968
0.561584	687.793
0.561629	686.611
0.561675	685.419
0.56172	684.217
0.561765	683.007
0.561811	681.787
0.561856	680.558
0.561901	679.318
0.561947	678.068
0.561992	676.81
0.562037	675.54
0.562082	674.262
0.562128	672.973
0.562173	671.675
0.562218	670.365
0.562264	669.045
0.562309	667.717
0.562354	666.378
0.5624	665.03
0.562445	663.671
0.56249	662.304
0.562535	660.925
0.562581	659.538
0.562626	658.142
0.562671	656.736
0.562717	655.323
0.562762	653.9
0.562807	652.468
0.562853	651.029
0.562898	649.581
0.562943	648.127
0.562988	646.663
0.563034	645.194
0.563079	643.716
0.563124	642.232
